Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:19,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,8,3,0.579,0.54,9:22
1,8:34,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,10,3,0.531,0.571,8:38
1,7:54,LAC,James Harden,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,12,6,0.546,0.572,8:04
1,6:21,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,14,6,0.631,0.634,6:21
1,5:37,OKC,Alex Caruso,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,14,9,0.552,0.557,5:48
1,4:42,LAC,Kai Jones,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,16,13,0.456,0.503,4:42
1,3:20,OKC,Alex Caruso,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,19,14,0.607,0.566,3:20
2,11:30,LAC,Kris Dunn,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,30,19,0.719,0.72,11:42
2,10:19,LAC,Kris Dunn,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,35,24,0.707,0.752,10:19
2,9:57,OKC,Cason Wallace,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,35,25,0.729,0.731,9:58
2,9:49,OKC,Ajay Mitchell,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,35,25,0.765,0.729,9:57
2,9:37,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,36,25,0.709,0.729,9:46
2,9:22,OKC,Ajay Mitchell,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,36,27,0.743,0.704,9:37
2,7:50,OKC,Ajay Mitchell,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,39,30,0.751,0.713,8:00
2,7:02,OKC,Aaron Wiggins,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,43,33,0.763,0.716,7:02
2,6:47,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,43,33,0.677,0.717,7:00
2,6:29,OKC,Alex Caruso,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,43,33,0.784,0.745,6:31
2,4:40,LAC,Norman Powell,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,47,40,0.619,0.677,4:40
2,4:11,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,47,41,0.565,0.612,4:16
2,3:15,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,47,45,0.437,0.488,3:19
2,2:34,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,47,48,0.342,0.392,2:44
2,2:04,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,51,50,0.517,0.456,2:04
2,54.1,OKC,Alex Caruso,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,55,50,0.684,0.634,54.1
2,15.1,LAC,Amir Coffey,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,57,53,0.566,0.604,31.1
3,10:30,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,59,56,0.604,0.579,10:30
3,8:30,OKC,Luguentz Dort,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,63,62,0.51,0.511,8:38
3,7:58,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,63,62,0.57,0.512,8:01
3,7:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,65,62,0.647,0.591,7:44
