Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,2,2,0.331,0.333,11:06
1,9:56,HOU,Tari Eason,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,8,5,0.409,0.412,10:05
1,9:41,NO,Kelly Olynyk,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,8,5,0.352,0.388,9:43
1,8:00,NO,Kelly Olynyk,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,12,9,0.359,0.394,8:23
1,7:38,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,12,11,0.39,0.371,7:38
1,4:20,HOU,Steven Adams,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,26,18,0.62,0.575,4:46
1,3:25,NO,Bruce Brown,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,28,18,0.568,0.611,3:39
1,2:03,NO,Jordan Hawkins,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,32,24,0.521,0.563,2:09
1,1.0,NO,Jordan Hawkins,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,34,31,0.409,0.458,1.0
2,11:26,HOU,Jeff Green,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,34,31,0.509,0.465,11:40
2,10:38,HOU,Amen Thompson,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,36,31,0.55,0.529,10:43
2,9:44,HOU,Reed Sheppard,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,36,33,0.519,0.473,9:47
2,7:35,HOU,Alperen Sengun,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,40,35,0.593,0.55,7:35
2,7:12,NO,Jose Alvarado,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,40,35,0.516,0.513,7:25
2,3:32,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,52,45,0.687,0.639,3:41
2,1:22,NO,Yves Missi,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,57,52,0.505,0.554,1:29
2,1:00,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,57,52,0.646,0.592,1:19
3,11:20,NO,Kelly Olynyk,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,59,58,0.428,0.429,11:20
3,11:09,NO,Kelly Olynyk,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,59,58,0.429,0.428,11:20
3,10:19,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,59,63,0.322,0.296,10:19
3,9:17,HOU,Dillon Brooks,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,62,67,0.315,0.266,9:24
