Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:17,LAL,Max Christie,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,2,4,0.787,0.815,9:17
1,8:17,WSH,Alex Sarr,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,7,8,0.824,0.826,8:21
1,6:50,WSH,Bilal Coulibaly,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,13,12,0.866,0.849,7:26
1,5:14,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,15,14,0.799,0.824,5:17
2,11:11,LAL,Jaxson Hayes,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,32,23,0.907,0.909,11:30
2,10:44,WSH,Kyshawn George,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,32,25,0.912,0.897,11:01
2,6:31,WSH,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,42,35,0.897,0.873,6:31
2,5:56,LAL,Gabe Vincent,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,45,37,0.876,0.9,5:56
2,5:20,WSH,Jordan Poole,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,47,38,0.91,0.911,5:20
2,4:59,LAL,Gabe Vincent,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,47,38,0.877,0.896,5:02
2,4:05,WSH,Jordan Poole,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,47,39,0.914,0.897,4:13
2,3:02,WSH,Corey Kispert,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,49,41,0.913,0.894,3:17
2,1:45,WSH,Bilal Coulibaly,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,52,44,0.903,0.878,1:45
2,16.0,WSH,Bilal Coulibaly,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,57,49,0.912,0.89,34.0
3,7:25,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,71,55,0.957,0.968,7:37
3,6:37,LAL,Austin Reaves,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,73,55,0.976,0.98,6:38
3,5:10,WSH,Corey Kispert,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,77,59,0.986,0.985,5:10
3,4:24,LAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,79,61,0.976,0.982,4:37
3,3:01,WSH,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,81,65,0.984,0.976,3:01
3,2:16,LAL,Gabe Vincent,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,82,69,0.946,0.964,2:16
3,1:09,WSH,Kyshawn George,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,82,73,0.94,0.917,1:23
3,26.1,WSH,Jordan Poole,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,84,75,0.942,0.92,41.2
4,9:18,WSH,Bub Carrington,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,91,80,0.964,0.962,9:28
4,9:18,WSH,Jonas Valanciunas,Technical Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,91,80,0.97,0.964,9:18
4,6:10,WSH,Bub Carrington,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,99,86,0.994,0.988,6:32
4,5:47,WSH,Kyshawn George,Personal Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,101,86,0.996,0.995,5:58
4,2:47,LAL,Rui Hachimura,Loose Ball Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,105,88,0.999,0.999,2:47
4,1:59,LAL,Rui Hachimura,Personal Take Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,107,88,0.999,0.999,2:11
4,37.0,WSH,Anthony Gill,Shooting Foul,Foul,Sean Wright,Ray Acosta,Simone Jelks,LAL,110,88,0.999,0.999,39.1
