Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:17,SAC,Malik Monk,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,3,3,0.54,0.524,10:17
1,9:55,SAC,DeMar DeRozan,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,5,4,0.51,0.527,10:06
1,6:36,MEM,Desmond Bane,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,19,17,0.618,0.581,6:37
1,5:44,MEM,Zach Edey,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,23,23,0.566,0.526,5:51
1,3:18,MEM,Luke Kennard,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,34,27,0.711,0.712,2:47
1,2:33,MEM,John Konchar,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,36,27,0.788,0.756,2:33
1,1:02,SAC,Devin Carter,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,39,32,0.648,0.689,1:13
2,11:03,SAC,Alex Len,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,46,34,0.777,0.809,11:09
2,9:21,SAC,Devin Carter,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,50,39,0.759,0.793,9:26
2,6:33,SAC,Domantas Sabonis,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,60,50,0.763,0.805,6:33
2,5:07,SAC,Keon Ellis,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,64,55,0.722,0.76,5:09
2,4:18,MEM,Jaylen Wells,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,68,58,0.828,0.788,4:18
2,3:24,MEM,Scotty Pippen Jr.,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,69,62,0.742,0.742,3:33
2,2:38,SAC,De'Aaron Fox,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,72,62,0.757,0.792,2:51
2,1:11,SAC,DeMar DeRozan,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,75,69,0.666,0.72,1:11
2,1.1,MEM,Desmond Bane,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,77,72,0.739,0.662,7.1
3,11:45,SAC,Keon Ellis,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,78,72,0.694,0.695,11:46
3,11:27,SAC,Keon Ellis,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,78,72,0.695,0.729,11:32
3,11:05,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,80,72,0.804,0.757,11:05
3,10:58,SAC,Keon Ellis,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,81,72,0.786,0.784,11:05
3,8:57,MEM,Luke Kennard,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,87,75,0.91,0.886,9:04
3,8:26,SAC,Malik Monk,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,89,75,0.879,0.905,8:35
3,7:31,SAC,De'Aaron Fox,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,91,80,0.815,0.851,7:43
3,5:56,SAC,Domantas Sabonis,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,94,87,0.701,0.754,5:56
3,4:42,MEM,Zach Edey,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,94,89,0.725,0.726,4:42
3,2:31,MEM,John Konchar,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,98,96,0.68,0.617,2:40
3,1:27,SAC,Trey Lyles,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,100,98,0.504,0.574,1:27
4,10:56,SAC,De'Aaron Fox,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,102,100,0.485,0.583,11:02
4,10:48,MEM,Jaren Jackson Jr.,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,102,101,0.588,0.576,10:52
4,9:42,SAC,DeMar DeRozan,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,107,103,0.591,0.685,9:58
4,9:31,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,107,105,0.722,0.631,9:42
