Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,NO,Yves Missi,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,0,3,0.42,0.458,10:52
1,8:20,DEN,Dario Saric,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,7,7,0.559,0.558,8:25
1,5:43,DEN,Dario Saric,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,9,16,0.408,0.371,5:59
1,46.1,NO,Jamal Cain,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,28,22,0.65,0.687,50.1
2,10:46,DEN,Michael Porter Jr.,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,32,25,0.773,0.739,11:02
2,9:09,DEN,Jamal Murray,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,36,27,0.787,0.787,9:16
2,8:00,DEN,Michael Porter Jr.,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,36,32,0.706,0.665,8:18
2,7:46,NO,Trey Murphy III,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,38,34,0.613,0.665,7:46
2,3:38,DEN,Christian Braun,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,47,42,0.741,0.7,3:52
3,11:44,DEN,Peyton Watson,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,59,54,0.752,0.689,12:00
3,11:17,NO,Brandon Ingram,Loose Ball Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,61,54,0.739,0.742,11:17
3,11:10,DEN,Michael Porter Jr.,Transition Take Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,61,54,0.769,0.771,11:10
3,8:02,NO,Javonte Green,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,66,57,0.766,0.808,8:05
3,6:38,DEN,Dario Saric,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,66,63,0.682,0.658,6:38
3,6:24,NO,Brandon Boston,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,68,63,0.636,0.69,6:38
3,6:03,NO,Trey Jemison III,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,68,65,0.559,0.617,6:08
3,3:15,NO,Trey Jemison III,Offensive Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,72,67,0.704,0.743,3:24
3,2:24,DEN,Russell Westbrook,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,72,67,0.776,0.749,2:24
3,1:43,DEN,Julian Strawther,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,76,69,0.842,0.785,1:43
3,1:32,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,76,69,0.727,0.821,1:42
4,11:50,NO,Trey Murphy III,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,78,72,0.756,0.781,12:00
4,9:57,NO,Trey Jemison III,Loose Ball Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,83,74,0.868,0.878,9:57
4,9:27,DEN,Russell Westbrook,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,83,76,0.899,0.849,9:48
4,9:03,NO,Trey Jemison III,Loose Ball Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,84,76,0.843,0.854,9:03
4,6:50,NO,Brandon Boston,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,87,83,0.601,0.702,6:56
4,6:12,DEN,Russell Westbrook,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,87,86,0.593,0.577,6:25
4,4:26,DEN,Dario Saric,Loose Ball Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,92,86,0.889,0.876,4:26
4,1:26,DEN,Christian Braun,Personal Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,97,92,0.96,0.912,1:27
4,56.1,DEN,Christian Braun,Shooting Foul,Foul,Karl Lane,Ben Taylor,Jenna Schroeder,NO,99,94,0.97,0.927,1:04
