Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,2,3,0.158,0.138,10:52
1,5:45,SA,Bismack Biyombo,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,19,22,0.123,0.122,5:57
1,3:42,SA,Blake Wesley,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,22,25,0.131,0.13,3:47
1,3:19,CLE,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,22,27,0.139,0.119,3:30
1,1:00,CLE,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,27,36,0.099,0.084,1:09
2,11:16,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,28,38,0.058,0.069,11:32
2,9:47,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,30,44,0.059,0.048,10:00
2,9:06,SA,Charles Bassey,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,35,47,0.046,0.055,9:14
2,7:00,SA,Charles Bassey,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,37,48,0.054,0.064,7:12
2,1:02,CLE,De'Andre Hunter,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,43,65,0.016,0.012,1:17
2,8.2,SA,Devin Vassell,Personal Take Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,50,65,0.027,0.035,15.0
3,11:31,SA,Harrison Barnes,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,52,67,0.027,0.034,11:39
3,9:54,CLE,Evan Mobley,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,55,72,0.027,0.022,9:57
3,2:37,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,74,85,0.04,0.057,2:44
3,2:00,CLE,Darius Garland,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,77,88,0.092,0.066,2:09
3,9.0,SA,Julian Champagnie,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,82,90,0.069,0.096,10.0
4,11:58,SA,Stephon Castle,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,82,91,0.07,0.087,0.0
4,10:44,CLE,Sam Merrill,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,82,97,0.02,0.018,10:55
4,10:03,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,82,97,0.03,0.017,10:08
4,8:54,SA,Blake Wesley,Personal Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,86,100,0.013,0.015,9:05
4,8:08,CLE,De'Andre Hunter,Loose Ball Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,86,102,0.009,0.006,8:19
4,7:59,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,86,102,0.016,0.009,8:08
4,7:29,SA,Bismack Biyombo,Loose Ball Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,88,102,0.011,0.012,7:29
4,6:09,CLE,Sam Merrill,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,93,105,0.044,0.026,6:13
4,3:26,SA,Harrison Barnes,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,99,110,0.004,0.011,3:34
4,3:15,CLE,Max Strus,Shooting Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,101,112,0.021,0.008,3:15
4,1:48,SA,Chris Paul,Offensive Foul,Foul,Kevin Scott,Justin Van Duyne,John Butler,SA,107,114,0.033,0.058,1:55
