Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:28,DET,Malik Beasley,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,72,83,0.151,0.115,2:38
3,2:13,PHX,Monte Morris,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,74,83,0.133,0.136,2:28
4,10:54,PHX,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,74,90,0.011,0.02,10:54
4,8:56,PHX,Oso Ighodaro,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,74,95,0.001,0.001,9:12
4,8:29,DET,Daniss Jenkins,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,74,97,0.001,0.001,8:31
4,7:12,DET,Marcus Sasser,Loose Ball Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,76,99,0.001,0.001,7:26
4,5:03,PHX,Collin Gillespie,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,78,104,0.001,0.001,5:08
4,3:56,DET,Tolu Smith,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,80,108,0.001,0.001,4:00
4,2:25,DET,Tolu Smith,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,82,108,0.001,0.001,2:29
4,36.0,PHX,Collin Gillespie,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Biniam Maru,PHX,89,108,0.001,0.001,39.0
