Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:52,CHI,Julian Phillips,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,86,92,0.347,0.275,3:52
3,3:14,ATL,Garrison Mathews,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,87,95,0.2,0.202,3:22
3,2:48,ATL,De'Andre Hunter,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,87,98,0.084,0.113,2:54
3,1:00,CHI,Julian Phillips,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,87,108,0.013,0.008,1:12
3,17.1,CHI,Zach LaVine,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,89,108,0.021,0.012,17.1
4,11:17,CHI,Torrey Craig,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,93,108,0.038,0.035,11:19
4,9:40,ATL,Zaccharie Risacher,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,98,110,0.045,0.05,9:50
4,9:06,CHI,Coby White,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,98,112,0.056,0.031,9:07
4,7:55,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,101,119,0.012,0.006,8:07
4,6:20,CHI,Torrey Craig,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,107,124,0.011,0.006,6:32
4,5:58,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,109,124,0.022,0.011,5:58
4,3:58,CHI,Zach LaVine,Clear Path Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,118,126,0.15,0.089,3:58
4,2:54,ATL,Jalen Johnson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,126,126,0.487,0.495,3:03
4,59.1,CHI,Jevon Carter,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,134,131,0.922,0.85,1:11
4,29.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,136,131,0.987,0.952,45.0
4,29.1,CHI,Nikola Vucevic,Technical Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,136,131,0.977,0.987,29.1
4,17.1,CHI,Jevon Carter,Personal Take Foul,Foul,Courtney Kirkland,Gediminas Petraitis,Jonathan Sterling,ATL,139,133,0.997,0.987,19.0
