Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,0,0,0.51,0.51,11:10
1,10:13,MIN,Jaden McDaniels,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,0,3,0.437,0.437,10:38
1,8:54,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,5,5,0.55,0.511,9:13
1,7:37,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,6,8,0.394,0.431,7:41
1,6:18,NY,Mikal Bridges,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,11,12,0.458,0.459,6:29
1,6:12,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,11,14,0.388,0.432,6:12
1,5:31,MIN,Anthony Edwards,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,11,15,0.447,0.406,5:39
1,4:07,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,14,17,0.472,0.433,4:10
1,2:33,MIN,Donte DiVincenzo,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,18,19,0.506,0.485,2:35
1,1:11,MIN,Naz Reid,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,24,19,0.692,0.651,1:16
1,50.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,19,0.637,0.678,1:11
2,11:46,MIN,Rudy Gobert,Offensive Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,21,0.658,0.64,12:00
2,11:43,MIN,Rob Dillingham,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,21,0.656,0.658,11:46
2,11:22,NY,Cameron Payne,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,21,0.63,0.629,11:26
2,10:54,MIN,Joe Ingles,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,23,0.6,0.602,11:08
2,10:40,NY,Jericho Sims,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,23,0.572,0.572,10:45
2,10:06,MIN,Josh Minott,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,25,0.543,0.542,10:06
2,8:25,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,26,25,0.588,0.543,8:38
2,6:17,NY,Miles McBride,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,35,30,0.615,0.636,6:30
2,4:02,MIN,Josh Minott,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,37,47,0.255,0.218,4:15
2,3:13,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,38,49,0.251,0.215,3:26
2,2:42,NY,Josh Hart,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,42,49,0.225,0.261,2:55
2,2:38,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,42,51,0.277,0.235,2:42
3,10:19,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,55,62,0.274,0.271,10:19
3,9:42,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,55,65,0.227,0.189,9:59
