Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:43,BOS,Al Horford,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,0,0,0.321,0.285,12:00
1,3:37,ATL,Dyson Daniels,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,24,27,0.235,0.235,3:47
1,2:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,24,29,0.185,0.218,2:59
1,1:51,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,26,32,0.229,0.2,1:58
2,11:02,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,34,38,0.264,0.224,11:02
2,9:14,BOS,Neemias Queta,Loose Ball Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,41,41,0.353,0.354,9:14
2,7:08,ATL,Garrison Mathews,Technical Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,44,51,0.158,0.19,7:08
2,6:54,BOS,Neemias Queta,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,46,52,0.229,0.19,6:54
2,6:29,ATL,Zaccharie Risacher,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,47,52,0.182,0.213,6:31
2,5:09,ATL,Clint Capela,Offensive Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,49,58,0.136,0.154,5:22
2,2:59,ATL,Trae Young,Transition Take Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,49,63,0.068,0.068,3:01
2,2:54,ATL,Dyson Daniels,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,49,66,0.037,0.05,2:54
2,1:41,ATL,Onyeka Okongwu,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,51,67,0.038,0.047,1:44
3,10:41,ATL,Trae Young,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,53,75,0.009,0.013,10:54
3,9:39,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,55,77,0.017,0.011,9:39
3,8:47,BOS,Derrick White,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,56,77,0.023,0.016,8:53
3,6:57,BOS,Derrick White,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,60,86,0.003,0.003,7:07
3,3:07,BOS,Payton Pritchard,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,68,94,0.002,0.001,3:07
4,11:49,BOS,Sam Hauser,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,75,103,0.001,0.001,12:00
4,11:44,BOS,Luke Kornet,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,75,103,0.001,0.001,11:49
4,11:06,ATL,Garrison Mathews,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,77,105,0.001,0.001,11:06
4,10:21,ATL,Keaton Wallace,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,79,105,0.001,0.001,10:21
4,7:56,ATL,David Roddy,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,79,112,0.001,0.001,8:08
4,5:20,BOS,Jordan Walsh,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,83,118,0.001,0.001,5:26
4,4:03,BOS,Jaden Springer,Loose Ball Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,86,118,0.001,0.001,4:03
4,3:25,ATL,Zaccharie Risacher,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,86,118,0.001,0.001,3:43
4,2:05,ATL,Dominick Barlow,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,88,120,0.001,0.001,2:12
4,1:29,BOS,Baylor Scheierman,Personal Foul,Foul,Derek Richardson,Eric Dalen,Curtis Blair,ATL,91,121,0.001,0.001,1:33
