Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:38,TOR,Gradey Dick,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,0,0,0.693,0.658,11:43
1,9:33,DET,Cade Cunningham,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,6,2,0.721,0.72,9:48
1,6:19,DET,Ausar Thompson,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,19,6,0.852,0.873,6:28
1,6:04,TOR,Chris Boucher,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,19,8,0.879,0.859,6:19
1,4:25,DET,Malik Beasley,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,23,13,0.803,0.83,4:28
1,4:13,TOR,Jamal Shead,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,23,14,0.829,0.829,4:25
1,2:17,DET,Marcus Sasser,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,29,21,0.763,0.793,2:30
2,11:10,DET,Cade Cunningham,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,35,32,0.678,0.677,11:10
2,10:01,DET,Simone Fontecchio,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,37,34,0.658,0.702,10:01
2,9:30,TOR,Kelly Olynyk,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,40,35,0.75,0.75,9:30
2,8:32,DET,Simone Fontecchio,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,40,37,0.633,0.673,8:47
2,8:15,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,42,39,0.718,0.673,8:15
2,6:10,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,47,45,0.71,0.671,6:27
2,2:49,DET,Tim Hardaway Jr.,Technical Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,54,53,0.576,0.602,2:51
2,2:44,DET,Tobias Harris,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,54,54,0.519,0.567,2:49
2,2:39,TOR,RJ Barrett,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,54,56,0.587,0.536,2:44
2,1:25,DET,Tobias Harris,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,59,60,0.506,0.566,1:25
2,1:08,TOR,RJ Barrett,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,61,61,0.621,0.562,1:08
3,9:18,DET,Ausar Thompson,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,74,73,0.531,0.589,9:33
3,8:44,TOR,Jakob Poeltl,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,76,74,0.683,0.622,8:44
3,6:56,DET,Jalen Duren,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,79,77,0.618,0.618,6:56
3,4:49,DET,Cade Cunningham,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,82,80,0.617,0.614,4:52
3,4:34,TOR,Jamal Shead,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,82,80,0.711,0.656,4:38
3,3:49,TOR,RJ Barrett,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,84,82,0.711,0.655,4:13
3,3:43,DET,Isaiah Stewart,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,86,82,0.634,0.693,3:49
3,2:35,DET,Malik Beasley,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,91,87,0.664,0.735,2:35
3,5.1,TOR,Bruce Brown,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,99,91,0.908,0.872,22.0
4,10:55,DET,Ronald Holland II,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,99,97,0.556,0.66,10:55
4,10:35,TOR,Kelly Olynyk,Loose Ball Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,99,98,0.618,0.607,10:35
4,10:33,TOR,Kelly Olynyk,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,99,98,0.627,0.612,10:35
4,8:29,TOR,Scottie Barnes,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,103,100,0.741,0.725,8:40
4,6:07,TOR,Gradey Dick,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,109,104,0.9,0.843,6:14
4,4:24,DET,Ausar Thompson,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,111,109,0.581,0.651,4:24
4,4:08,DET,Cade Cunningham,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,111,109,0.509,0.646,4:19
4,3:01,DET,Jalen Duren,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,113,109,0.666,0.785,3:11
4,2:15,DET,Jalen Duren,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,115,109,0.82,0.89,2:31
4,1:31,TOR,Jakob Poeltl,Shooting Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,118,111,0.986,0.966,1:44
4,1:25,DET,Malik Beasley,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,118,111,0.891,0.947,1:28
4,43.2,TOR,Gradey Dick,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,118,112,0.989,0.961,55.1
4,43.0,DET,Jalen Duren,Loose Ball Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,119,112,0.916,0.968,43.0
4,40.1,TOR,Scottie Barnes,Personal Take Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,119,112,0.995,0.987,40.1
4,36.0,TOR,Jakob Poeltl,Personal Foul,Foul,Nick Buchert,Ray Acosta,Suyash Mehta,DET,121,114,0.996,0.988,37.0
