Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,LAL,Gabe Vincent,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,3,5,0.619,0.584,10:31
1,7:49,ATL,Dyson Daniels,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,11,10,0.628,0.626,7:57
1,6:08,LAL,Rui Hachimura,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,13,15,0.571,0.573,6:31
1,3:41,LAL,Anthony Davis,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,21,21,0.617,0.617,3:50
1,3:28,ATL,De'Andre Hunter,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,21,21,0.591,0.59,3:29
1,2:18,LAL,Max Christie,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,21,21,0.653,0.613,2:27
1,13.1,ATL,Jalen Johnson,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,26,26,0.536,0.581,31.1
1,2.1,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,26,28,0.505,0.554,2.1
2,11:12,ATL,Vit Krejci,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,30,29,0.608,0.605,11:17
2,5:51,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,45,40,0.667,0.709,6:06
2,4:51,LAL,Dalton Knecht,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,50,47,0.681,0.681,5:03
2,4:09,LAL,D'Angelo Russell,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,52,49,0.722,0.682,4:12
2,3:17,LAL,Max Christie,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,54,49,0.774,0.735,3:35
2,3:01,ATL,Trae Young,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,55,49,0.694,0.736,3:17
2,2:46,LAL,Max Christie,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,55,50,0.775,0.736,2:46
2,2:23,ATL,Dyson Daniels,Away from Play Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,55,50,0.666,0.708,2:24
2,2:03,ATL,Onyeka Okongwu,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,55,53,0.567,0.618,2:06
2,1:55,LAL,Max Christie,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,55,55,0.633,0.587,2:03
2,1:32,LAL,Gabe Vincent,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,57,57,0.632,0.585,1:35
3,11:33,ATL,Jalen Johnson,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,66,64,0.614,0.617,11:45
3,7:37,LAL,Rui Hachimura,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,75,81,0.396,0.339,7:38
3,6:35,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,80,81,0.489,0.489,6:35
3,5:31,LAL,Dalton Knecht,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,82,85,0.444,0.444,5:44
3,2:17,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,91,90,0.49,0.561,2:34
3,1:04,LAL,LeBron James,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,91,94,0.487,0.417,1:19
3,47.1,ATL,Vit Krejci,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,92,94,0.342,0.413,47.1
3,8.0,LAL,Cam Reddish,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,92,97,0.387,0.327,29.1
4,8:45,ATL,Vit Krejci,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,102,101,0.537,0.548,8:59
4,8:12,ATL,Zaccharie Risacher,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,102,101,0.438,0.544,8:16
4,6:56,LAL,Dalton Knecht,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,105,104,0.612,0.6,7:16
4,3:31,LAL,Max Christie,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,108,111,0.32,0.312,3:42
4,3:29,LAL,LeBron James,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,108,111,0.339,0.32,3:31
4,3:24,LAL,Anthony Davis,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,108,111,0.456,0.339,3:29
4,3:15,LAL,Gabe Vincent,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,108,111,0.455,0.456,3:24
4,3:01,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,109,111,0.206,0.334,3:15
4,2:11,ATL,Onyeka Okongwu,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,111,113,0.301,0.396,2:16
4,1:39,LAL,Anthony Davis,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,114,115,0.48,0.377,1:40
5,4:49,LAL,Gabe Vincent,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,121,119,0.734,0.61,4:49
5,4:07,ATL,Dyson Daniels,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,123,119,0.745,0.747,4:23
5,3:36,LAL,Max Christie,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,123,122,0.632,0.615,3:57
5,2:56,ATL,Onyeka Okongwu,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,123,122,0.407,0.539,3:05
5,55.1,ATL,Clint Capela,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,129,130,0.175,0.348,55.1
5,40.1,LAL,LeBron James,Personal Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,129,132,0.404,0.214,42.1
5,36.2,LAL,Gabe Vincent,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Matt Myers,ATL,129,132,0.403,0.239,40.1
