Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:01,IND,Ben Sheppard,Personal Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,96,92,0.671,0.686,9:08
4,8:12,IND,Ben Sheppard,Shooting Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,99,96,0.568,0.689,8:12
4,7:24,MIL,Taurean Prince,Personal Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,99,99,0.538,0.514,7:31
4,5:31,IND,Bennedict Mathurin,Personal Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,104,104,0.343,0.456,5:39
4,4:00,MIL,Damian Lillard,Personal Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,106,109,0.422,0.3,4:00
4,2:02,MIL,Gary Trent Jr.,Personal Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,108,112,0.324,0.21,2:15
4,1:10,IND,Andrew Nembhard,Offensive Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,110,115,0.074,0.128,1:16
4,31.1,IND,Andrew Nembhard,Personal Take Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,112,117,0.016,0.052,37.0
4,23.1,MIL,Damian Lillard,Loose Ball Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,112,118,0.107,0.037,23.1
4,21.0,IND,Andrew Nembhard,Personal Foul,Foul,Karl Lane,Ray Acosta,Sha'Rae Mitchell,IND,112,118,0.004,0.015,21.2
