Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,5,9,0.335,0.302,10:14
1,8:51,ORL,Franz Wagner,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,10,11,0.388,0.348,8:51
1,5:26,ORL,Paolo Banchero,Offensive Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,19,21,0.355,0.328,5:28
1,3:32,SA,Bismack Biyombo,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,24,21,0.466,0.464,3:52
1,2:00,SA,Blake Wesley,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,26,23,0.43,0.47,2:11
1,1:42,ORL,Gary Harris,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,26,26,0.46,0.416,1:54
2,11:26,ORL,Cory Joseph,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,34,31,0.555,0.511,11:43
2,11:12,SA,Blake Wesley,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,36,31,0.518,0.541,11:12
2,5:59,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,47,47,0.46,0.404,5:59
2,4:31,SA,Bismack Biyombo,Defensive 3-Seconds Technical,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,50,50,0.417,0.406,4:49
2,3:47,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,50,53,0.394,0.349,4:11
2,3:47,ORL,Wendell Carter Jr.,Technical Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,50,53,0.371,0.394,3:47
2,3:29,SA,Devin Vassell,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,53,53,0.41,0.409,3:47
2,2:34,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,53,53,0.413,0.411,2:49
2,6.1,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,59,59,0.369,0.418,25.2
2,2.1,ORL,Anthony Black,Personal Take Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,59,61,0.437,0.387,6.1
3,11:05,ORL,Franz Wagner,Loose Ball Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,63,61,0.53,0.53,11:05
3,10:56,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,63,61,0.584,0.53,11:05
3,10:31,ORL,Franz Wagner,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,63,61,0.586,0.532,10:34
3,9:34,SA,Chris Paul,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,68,61,0.68,0.68,9:53
3,4:51,SA,Julian Champagnie,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,74,67,0.662,0.72,5:01
3,2:51,SA,Blake Wesley,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,81,71,0.84,0.836,3:04
3,2:05,ORL,Cole Anthony,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,81,71,0.907,0.872,2:19
4,11:29,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,87,79,0.803,0.815,11:42
4,10:28,SA,Julian Champagnie,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,87,79,0.751,0.821,10:36
4,10:05,ORL,Cole Anthony,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,87,83,0.71,0.696,10:17
4,9:00,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,89,88,0.431,0.553,9:00
4,3:56,SA,Bismack Biyombo,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,95,104,0.018,0.043,3:56
4,3:47,ORL,Paolo Banchero,Personal Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,95,105,0.028,0.027,3:56
4,1:32,ORL,Paolo Banchero,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,101,111,0.026,0.008,1:37
4,54.2,SA,Harrison Barnes,Shooting Foul,Foul,Brian Forte,David Guthrie,Sha'Rae Mitchell,SA,103,115,0.001,0.001,54.2
