Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:47,IND,IND,Technical Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,76,67,0.887,0.85,6:47
3,4:16,IND,Tyrese Haliburton,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,82,72,0.924,0.901,4:27
3,3:34,IND,Obi Toppin,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,83,72,0.941,0.919,3:38
3,2:40,HOU,Tari Eason,Personal Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,88,72,0.968,0.969,2:50
3,2:29,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,88,72,0.956,0.968,2:40
4,10:59,HOU,Jock Landale,Loose Ball Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,100,81,0.992,0.993,10:59
4,8:30,IND,Enrique Freeman,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,105,89,0.995,0.992,8:35
4,8:04,HOU,Tari Eason,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,107,89,0.99,0.995,8:07
4,7:52,IND,Pascal Siakam,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,109,91,0.998,0.995,7:52
4,6:58,IND,Enrique Freeman,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,113,93,0.999,0.999,7:05
4,6:33,IND,Enrique Freeman,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,115,95,0.999,0.999,6:47
4,6:00,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,119,95,0.999,0.999,6:07
4,5:21,IND,Jarace Walker,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,119,99,0.999,0.999,5:26
4,4:00,IND,Moses Brown,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,122,101,0.999,0.999,4:06
4,2:32,IND,Moses Brown,Shooting Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,123,103,0.999,0.999,2:50
4,2:02,HOU,Cam Whitmore,Loose Ball Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,126,103,0.999,0.999,2:02
4,52.1,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Eric Dalen,Simone Jelks,HOU,130,109,0.999,0.999,57.1
