Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:14,SAC,Kevin Huerter,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,90,81,0.913,0.907,9:15
4,7:22,PHX,Oso Ighodaro,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,95,86,0.843,0.899,7:36
4,5:06,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,98,94,0.614,0.722,5:19
4,4:29,PHX,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,101,95,0.791,0.861,4:29
4,4:07,SAC,Keegan Murray,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,103,97,0.91,0.834,4:07
4,3:36,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,104,100,0.883,0.794,3:47
4,3:12,SAC,Keegan Murray,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,105,102,0.849,0.75,3:29
4,1:18,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,107,106,0.781,0.647,1:39
4,1:09,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,109,106,0.589,0.734,1:18
4,51.1,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,109,107,0.865,0.758,51.1
4,3.2,SAC,Keegan Murray,Away from Play Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,110,111,0.709,0.178,3.2
5,4:09,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,113,113,0.396,0.534,4:09
5,3:06,PHX,Royce O'Neale,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,113,118,0.087,0.167,3:06
5,2:46,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,113,119,0.19,0.119,3:06
5,2:06,SAC,Kevin Huerter,Shooting Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,117,121,0.119,0.133,2:06
5,1:35,SAC,Keegan Murray,Personal Foul,Foul,Bill Kennedy,Nick Buchert,Che Flores,PHX,118,123,0.26,0.125,1:36
