Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,4,2,0.643,0.604,10:49
1,5:00,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,16,10,0.736,0.696,5:00
1,3:54,DET,Malik Beasley,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,17,14,0.624,0.623,3:56
1,2:29,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,19,21,0.553,0.513,2:42
2,10:32,DET,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,26,31,0.345,0.385,10:41
2,7:23,DET,Tobias Harris,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,33,40,0.318,0.315,7:25
2,6:15,GS,Gui Santos,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,33,42,0.285,0.283,6:17
2,5:33,DET,Tobias Harris,Offensive Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,35,45,0.227,0.227,5:34
2,4:58,GS,Gui Santos,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,35,48,0.178,0.181,5:17
2,4:09,DET,Ausar Thompson,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,35,50,0.116,0.117,4:16
2,4:04,DET,Ausar Thompson,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,35,50,0.094,0.116,4:09
2,3:06,GS,Dennis Schroder,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,38,53,0.128,0.129,3:10
2,2:58,DET,Jalen Duren,Loose Ball Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,38,53,0.088,0.11,2:58
2,2:40,GS,Draymond Green,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,38,54,0.136,0.111,2:58
3,11:26,GS,Dennis Schroder,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,47,60,0.146,0.143,11:44
