Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,CHI,Matas Buzelis,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,7,6,0.461,0.499,9:00
1,7:55,CHI,Coby White,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,7,8,0.411,0.446,8:01
1,7:42,CHI,Zach Collins,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,7,12,0.329,0.372,7:42
1,5:57,IND,Bennedict Mathurin,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,15,15,0.523,0.477,5:57
1,4:28,CHI,Nikola Vucevic,Offensive Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,19,19,0.476,0.502,4:42
1,4:24,CHI,Kevin Huerter,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,19,19,0.435,0.502,4:28
1,1:37,CHI,Patrick Williams,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,25,23,0.49,0.534,1:39
1,39.0,CHI,Coby White,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,25,25,0.432,0.475,43.1
2,10:38,IND,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,31,27,0.643,0.595,10:38
2,9:09,CHI,Tre Jones,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,32,31,0.461,0.505,9:23
2,6:30,IND,Thomas Bryant,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,42,35,0.736,0.689,6:30
2,6:22,CHI,Patrick Williams,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,43,35,0.717,0.716,6:30
2,3:16,IND,Bennedict Mathurin,Offensive Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,50,40,0.805,0.804,3:26
2,1:47,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,57,45,0.87,0.833,1:47
2,1:31,IND,Ben Sheppard,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,60,48,0.871,0.834,1:31
2,0.1,CHI,Tre Jones,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,67,48,0.929,0.947,3.1
3,8:55,IND,Aaron Nesmith,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,69,55,0.915,0.914,8:55
3,8:05,IND,Andrew Nembhard,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,71,58,0.915,0.887,8:05
3,7:53,CHI,Julian Phillips,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,72,58,0.906,0.904,8:05
3,7:08,CHI,Josh Giddey,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,75,60,0.925,0.925,7:08
3,5:26,IND,Johnny Furphy,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,82,62,0.988,0.982,5:32
3,4:21,IND,Ben Sheppard,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,86,64,0.994,0.991,4:27
3,2:41,CHI,Nikola Vucevic,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,90,66,0.992,0.995,2:55
3,2:04,CHI,Kevin Huerter,Loose Ball Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,92,68,0.993,0.996,2:04
3,1:35,IND,Obi Toppin,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,92,71,0.996,0.993,1:53
4,11:39,CHI,Tre Jones,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,94,73,0.99,0.994,11:45
4,10:01,IND,Ben Sheppard,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,96,77,0.997,0.994,10:04
4,8:44,CHI,Matas Buzelis,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,99,82,0.989,0.989,8:49
4,7:32,CHI,Kevin Huerter,Personal Take Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,104,85,0.996,0.997,7:32
4,3:30,CHI,Kevin Huerter,Shooting Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,112,89,0.999,0.999,3:38
4,2:25,IND,James Johnson,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,114,94,0.999,0.999,2:36
4,1:17,CHI,Matas Buzelis,Personal Foul,Foul,Ed Malloy,Josh Tiven,Brandon Schwab,CHI,119,98,0.999,0.999,1:20
