Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:04,CLE,Donovan Mitchell,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,20,11,0.858,0.878,6:16
1,5:39,NY,Jalen Brunson,Personal Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,20,12,0.877,0.878,5:44
1,4:29,NY,Jalen Brunson,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,22,14,0.894,0.877,4:37
1,3:09,NY,Ariel Hukporti,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,27,18,0.895,0.872,3:09
1,2:58,CLE,Ty Jerome,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,28,18,0.866,0.886,3:09
1,1:50,CLE,Donovan Mitchell,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,32,20,0.89,0.906,2:13
1,1:35,NY,Ariel Hukporti,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,32,20,0.93,0.918,1:47
2,11:55,CLE,De'Andre Hunter,Offensive Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,41,29,0.908,0.91,12:00
2,10:28,NY,Landry Shamet,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,48,34,0.941,0.927,10:28
2,8:51,CLE,Evan Mobley,Personal Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,53,36,0.951,0.951,9:06
2,7:59,NY,Mikal Bridges,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,55,38,0.966,0.958,8:06
2,5:47,NY,Ariel Hukporti,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,59,43,0.962,0.953,6:05
2,4:23,NY,Jalen Brunson,Offensive Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,63,43,0.976,0.971,4:35
2,4:11,NY,Karl-Anthony Towns,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,63,43,0.981,0.976,4:23
2,1:57,CLE,Max Strus,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,66,47,0.964,0.974,1:57
3,6:25,NY,OG Anunoby,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,92,62,0.999,0.999,6:35
3,4:58,NY,Precious Achiuwa,Loose Ball Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,96,67,0.999,0.999,4:58
3,3:46,CLE,De'Andre Hunter,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,100,70,0.999,0.999,4:01
3,3:16,CLE,Dean Wade,Personal Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,103,71,0.999,0.999,3:36
3,1:03,CLE,Sam Merrill,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,108,75,0.999,0.999,1:21
3,51.1,CLE,Dean Wade,Offensive Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,108,77,0.999,0.999,51.1
4,7:29,CLE,Sam Merrill,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,126,89,0.999,0.999,7:51
4,7:03,CLE,Tristan Thompson,Loose Ball Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,126,91,0.999,0.999,7:03
4,5:44,CLE,Isaac Okoro,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,128,91,0.999,0.999,6:04
4,4:24,CLE,Craig Porter Jr.,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,130,95,0.999,0.999,4:30
4,3:49,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,132,98,0.999,0.999,3:49
4,2:40,NY,Ariel Hukporti,Shooting Foul,Foul,Tre Maddox,Tyler Ford,Simone Jelks,CLE,136,98,0.999,0.999,2:40
