Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,GS,Quinten Post,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,2,0,0.762,0.731,11:25
1,10:07,GS,Quinten Post,Personal Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,6,3,0.762,0.765,10:18
1,9:04,LAL,Rui Hachimura,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,9,6,0.712,0.744,9:14
1,8:43,GS,Draymond Green,Personal Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,9,8,0.719,0.721,9:04
1,2:57,LAL,Christian Koloko,Loose Ball Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,30,16,0.906,0.906,2:57
1,2:04,LAL,Jarred Vanderbilt,Personal Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,30,16,0.906,0.907,2:11
2,8:19,LAL,Shake Milton,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,47,23,0.973,0.979,8:26
2,6:19,LAL,Jaxson Hayes,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,52,28,0.975,0.981,6:30
2,4:27,GS,Trayce Jackson-Davis,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,57,33,0.989,0.986,4:40
2,2:55,GS,Stephen Curry,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,59,40,0.975,0.968,3:20
2,2:45,LAL,LeBron James,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,61,42,0.957,0.968,2:45
2,2:40,GS,Pat Spencer,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,61,43,0.97,0.962,2:45
2,23.0,LAL,Gabe Vincent,Personal Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,69,49,0.962,0.976,23.0
2,3.1,GS,Brandin Podziemski,Personal Take Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,69,49,0.982,0.976,23.0
3,9:54,LAL,Dorian Finney-Smith,Shooting Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,71,57,0.906,0.925,10:06
3,7:39,LAL,Gabe Vincent,Personal Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,74,63,0.889,0.888,7:54
3,7:34,LAL,Austin Reaves,Loose Ball Foul,Foul,John Goble,Marat Kogut,Robert Hussey,LAL,74,63,0.889,0.889,7:34
