Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:21,BOS,Al Horford,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,66,68,0.354,0.407,9:22
3,9:00,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,66,69,0.464,0.409,9:21
3,8:53,BOS,Derrick White,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,68,69,0.39,0.444,9:00
3,8:20,OKC,Aaron Wiggins,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,68,74,0.3,0.303,8:32
3,3:06,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,77,84,0.232,0.233,3:06
3,3:00,BOS,Jayson Tatum,Offensive Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,77,84,0.197,0.232,3:06
3,2:37,OKC,Kenrich Williams,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,77,84,0.287,0.231,2:44
3,2:14,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,79,84,0.367,0.305,2:14
3,16.1,OKC,Isaiah Joe,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,87,88,0.511,0.426,16.1
3,3.1,BOS,Payton Pritchard,Personal Take Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,88,88,0.401,0.477,16.1
4,11:16,BOS,Luke Kornet,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,90,90,0.383,0.476,11:27
4,10:42,BOS,Derrick White,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,90,92,0.277,0.416,10:49
4,10:36,OKC,Cason Wallace,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,90,93,0.373,0.359,10:42
4,10:02,BOS,Jaylen Brown,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,90,93,0.226,0.31,10:20
4,7:17,BOS,Jaylen Brown,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,98,101,0.196,0.278,7:28
4,6:48,BOS,Jaylen Brown,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,98,101,0.189,0.261,6:56
4,6:40,OKC,Luguentz Dort,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,98,103,0.226,0.214,6:48
4,6:00,BOS,Derrick White,Loose Ball Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,98,103,0.108,0.159,6:00
4,3:36,BOS,Jaylen Brown,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,102,106,0.1,0.171,3:56
4,2:55,OKC,Chet Holmgren,Loose Ball Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,102,108,0.122,0.106,2:55
4,1:40,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,104,113,0.032,0.008,1:40
4,46.0,BOS,Derrick White,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,107,115,0.002,0.008,51.2
4,22.1,OKC,Cason Wallace,Shooting Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,107,116,0.013,0.004,28.0
4,14.1,BOS,Torrey Craig,Personal Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,109,116,0.001,0.005,22.1
4,6.2,BOS,Sam Hauser,Personal Take Foul,Foul,Phenizee Ransom,Nick Buchert,Tyler Ford,BOS,112,116,0.006,0.031,8.1
