Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:13,PHX,Devin Booker,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,73,82,0.209,0.168,5:24
3,4:27,ATL,Trae Young,Personal Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,77,84,0.149,0.19,4:41
3,4:14,PHX,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,79,85,0.282,0.217,4:14
3,3:16,PHX,Grayson Allen,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,80,85,0.344,0.288,3:24
3,2:56,PHX,Royce O'Neale,Personal Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,81,85,0.385,0.322,3:02
3,1:41,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,86,87,0.337,0.401,1:58
4,10:39,ATL,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,95,87,0.762,0.83,10:50
4,8:46,ATL,Vit Krejci,Personal Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,101,97,0.656,0.67,8:58
4,4:14,PHX,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,106,103,0.826,0.736,4:18
4,4:01,ATL,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,108,103,0.681,0.796,4:14
4,2:52,ATL,Vit Krejci,Personal Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,114,104,0.945,0.976,2:59
4,1:23,ATL,Dyson Daniels,Personal Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,117,109,0.923,0.963,1:28
4,30.2,PHX,Ryan Dunn,Shooting Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,119,114,0.983,0.934,41.1
4,14.0,PHX,Devin Booker,Personal Take Foul,Foul,Brent Barnaky,Ray Acosta,Matt Kallio,ATL,120,114,0.998,0.984,22.1
