Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,BKN,Cameron Johnson,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,2,5,0.394,0.39,10:12
1,8:51,BKN,D'Angelo Russell,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,5,10,0.344,0.342,9:09
1,5:04,NY,Mikal Bridges,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,11,17,0.355,0.311,5:04
1,4:53,NY,Precious Achiuwa,Offensive Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,12,17,0.363,0.335,5:04
1,1:52,NY,Precious Achiuwa,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,20,22,0.483,0.443,2:13
1,1:48,BKN,Tyrese Martin,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,22,22,0.425,0.468,1:52
1,1:22,NY,Miles McBride,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,24,22,0.573,0.527,1:22
1,1:13,BKN,Day'Ron Sharpe,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,24,22,0.484,0.527,1:17
1,55.1,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,24,24,0.544,0.497,55.1
2,10:59,BKN,Jalen Wilson,Offensive Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,26,29,0.382,0.414,11:14
2,9:07,NY,Cameron Payne,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,28,34,0.325,0.327,9:07
2,8:30,NY,Landry Shamet,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,28,36,0.272,0.274,8:30
2,7:44,BKN,Nic Claxton,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,31,40,0.203,0.244,7:44
2,7:28,NY,OG Anunoby,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,31,41,0.237,0.221,7:28
2,6:04,BKN,Jalen Wilson,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,35,44,0.182,0.215,6:13
2,5:43,BKN,D'Angelo Russell,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,35,46,0.157,0.17,5:43
2,5:35,NY,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,35,48,0.181,0.152,5:43
2,3:43,BKN,Day'Ron Sharpe,Offensive Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,43,48,0.313,0.344,3:54
2,3:17,NY,Jalen Brunson,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,43,50,0.328,0.284,3:26
2,1:51,BKN,D'Angelo Russell,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,48,52,0.295,0.339,2:03
2,4.1,BKN,Noah Clowney,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,51,58,0.226,0.27,4.1
3,8:37,NY,Josh Hart,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,59,66,0.283,0.257,8:37
3,6:25,BKN,Cameron Johnson,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,64,68,0.316,0.317,6:36
3,6:36,BKN,D'Angelo Russell,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,64,68,0.317,0.106,4:46
3,3:31,NY,Josh Hart,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,67,78,0.119,0.118,3:31
3,2:56,NY,Jalen Brunson,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,67,80,0.105,0.078,3:05
3,1:31,BKN,Jalen Wilson,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,73,82,0.093,0.125,1:31
3,58.1,NY,Jalen Brunson,Loose Ball Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,73,84,0.137,0.1,58.1
3,0.1,NY,Cameron Payne,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,75,84,0.164,0.144,0.1
4,10:10,BKN,Tosan Evbuomwan,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,75,84,0.062,0.095,10:16
4,9:47,NY,Cameron Payne,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,75,85,0.117,0.089,9:47
4,8:21,NY,Jalen Brunson,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,79,85,0.256,0.168,8:21
4,7:34,NY,Karl-Anthony Towns,Offensive Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,80,87,0.164,0.127,7:44
4,3:50,BKN,Tosan Evbuomwan,Offensive Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,88,87,0.541,0.617,4:12
4,2:35,NY,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,88,89,0.614,0.459,2:59
4,1:41,NY,OG Anunoby,Shooting Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,90,93,0.434,0.266,1:56
4,9.0,BKN,Tyrese Martin,Personal Take Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,95,97,0.054,0.173,12.0
4,7.0,BKN,D'Angelo Russell,Personal Foul,Foul,John Goble,Mark Lindsay,Matt Myers,BKN,95,97,0.041,0.054,9.0
