Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:12,GS,Draymond Green,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,6,8,0.583,0.54,9:12
1,8:55,NY,OG Anunoby,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,7,10,0.493,0.539,8:55
1,7:07,NY,Josh Hart,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,13,13,0.566,0.611,7:07
1,6:29,NY,Mikal Bridges,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,15,14,0.612,0.611,6:49
1,6:09,GS,Moses Moody,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,15,17,0.557,0.558,6:22
1,15.1,GS,Brandin Podziemski,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,24,25,0.612,0.571,29.1
2,10:42,NY,Cameron Payne,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,28,27,0.595,0.592,10:51
2,10:37,NY,OG Anunoby,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,28,27,0.596,0.595,10:42
2,7:59,GS,Quinten Post,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,36,29,0.806,0.774,8:01
2,6:18,NY,Mitchell Robinson,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,38,34,0.673,0.673,6:18
2,5:49,GS,Quinten Post,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,38,34,0.739,0.702,5:55
2,4:40,GS,Kevin Knox II,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,40,36,0.74,0.702,4:57
2,3:54,GS,Kevon Looney,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,43,39,0.741,0.701,3:54
2,2:11,NY,Precious Achiuwa,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,49,41,0.742,0.782,2:23
2,49.2,GS,Buddy Hield,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,53,45,0.841,0.806,55.1
3,11:22,NY,Jalen Brunson,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,57,47,0.801,0.833,11:34
3,10:04,NY,Mikal Bridges,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,59,53,0.69,0.737,10:12
3,8:50,GS,Draymond Green,Offensive Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,62,56,0.771,0.738,9:00
3,8:24,NY,OG Anunoby,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,62,56,0.693,0.739,8:36
3,2:41,NY,Mikal Bridges,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,75,79,0.273,0.332,2:55
4,10:47,NY,Cameron Payne,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,83,85,0.379,0.396,11:03
4,10:38,NY,OG Anunoby,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,83,85,0.332,0.379,10:47
4,9:59,NY,Precious Achiuwa,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,86,86,0.379,0.479,10:18
4,9:16,GS,Jimmy Butler III,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,88,90,0.473,0.36,9:16
4,8:51,GS,Jimmy Butler III,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,89,92,0.381,0.365,9:01
4,8:24,NY,Miles McBride,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,89,92,0.229,0.314,8:41
4,6:33,GS,Quinten Post,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,92,94,0.517,0.398,6:38
4,3:49,GS,Draymond Green,Loose Ball Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,93,102,0.091,0.047,3:49
4,3:18,NY,Mitchell Robinson,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,93,102,0.013,0.03,3:30
4,2:05,NY,Miles McBride,Shooting Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,95,105,0.002,0.01,2:29
4,1:59,GS,Draymond Green,Personal Foul,Foul,CJ Washington,Kevin Scott,Natalie Sago,NY,95,105,0.034,0.015,2:04
