Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:33,WSH,Justin Champagnie,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,14,14,0.795,0.78,5:33
1,2:29,WSH,Tristan Vukcevic,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,19,18,0.813,0.766,2:41
1,3.1,WSH,Tristan Vukcevic,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,25,24,0.789,0.753,3.1
2,7:15,CHI,Julian Phillips,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,40,34,0.833,0.832,7:18
2,6:58,WSH,Kyshawn George,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,40,34,0.874,0.851,7:05
2,5:27,WSH,Justin Champagnie,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,44,36,0.899,0.879,5:30
2,5:18,WSH,Alex Sarr,Offensive Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,46,36,0.905,0.892,5:27
2,5:11,WSH,Tristan Vukcevic,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,46,36,0.921,0.905,5:18
2,2:45,WSH,Colby Jones,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,53,40,0.949,0.938,2:52
2,2:30,CHI,Coby White,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,54,40,0.937,0.937,2:42
2,2:02,WSH,AJ Johnson,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,54,40,0.957,0.946,2:02
3,9:08,CHI,Kevin Huerter,Transition Take Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,70,48,0.988,0.988,9:08
3,8:53,WSH,Kyshawn George,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,70,49,0.992,0.989,8:54
3,5:45,CHI,Julian Phillips,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,81,56,0.996,0.996,5:54
3,2:21,CHI,Julian Phillips,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,88,64,0.997,0.997,2:24
3,2:08,CHI,Patrick Williams,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,88,64,0.997,0.997,2:08
3,1:43,CHI,Matas Buzelis,Loose Ball Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,88,64,0.996,0.997,1:43
3,1:08,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,90,65,0.998,0.998,1:14
3,45.1,WSH,AJ Johnson,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,90,66,0.999,0.998,1:08
3,35.1,WSH,Kyshawn George,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,92,66,0.999,0.999,35.1
3,4.0,CHI,Coby White,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,96,66,0.999,0.999,21.2
4,11:34,WSH,AJ Johnson,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,96,68,0.999,0.999,11:38
4,10:58,WSH,AJ Johnson,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,100,68,0.999,0.999,10:58
4,10:18,CHI,Patrick Williams,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,101,68,0.999,0.999,10:18
4,9:23,WSH,AJ Johnson,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,103,72,0.999,0.999,9:32
4,8:32,CHI,Kevin Huerter,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,103,76,0.999,0.999,8:32
4,8:00,CHI,Patrick Williams,Loose Ball Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,105,77,0.999,0.999,8:00
4,5:28,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,110,84,0.999,0.999,5:32
4,4:15,WSH,JT Thor,Personal Foul,Foul,Tre Maddox,Mitchell Ervin,Danielle Scott,CHI,113,85,0.999,0.999,4:27
