Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:56,PHI,Andre Drummond,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,14,8,0.782,0.784,8:06
1,4:03,PHI,Reggie Jackson,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,25,19,0.794,0.78,4:10
1,3:19,LAL,Gabe Vincent,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,27,22,0.703,0.737,3:23
1,1.2,LAL,Jaxson Hayes,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,36,27,0.784,0.814,23.1
2,11:14,PHI,Reggie Jackson,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,36,29,0.795,0.797,11:16
2,10:17,LAL,Gabe Vincent,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,40,29,0.851,0.852,10:27
2,10:07,LAL,Rui Hachimura,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,40,29,0.838,0.852,10:07
2,9:21,LAL,Jaxson Hayes,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,40,32,0.764,0.796,9:23
2,5:22,LAL,Anthony Davis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,50,48,0.621,0.673,5:22
2,3:45,LAL,Anthony Davis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,53,52,0.561,0.609,3:50
2,3:33,PHI,Andre Drummond,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,53,53,0.609,0.608,3:45
2,2:56,LAL,Rui Hachimura,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,55,55,0.524,0.573,3:02
2,1:07,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,60,59,0.55,0.603,1:25
2,1:02,PHI,KJ Martin,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,62,60,0.689,0.633,1:02
3,11:09,LAL,Rui Hachimura,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,68,64,0.67,0.726,11:09
3,8:46,PHI,Paul George,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,75,64,0.893,0.894,8:53
3,7:50,PHI,Paul George,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,78,64,0.938,0.939,7:56
3,7:21,PHI,Andre Drummond,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,78,67,0.921,0.897,7:36
3,4:42,PHI,Reggie Jackson,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,80,69,0.932,0.909,4:46
3,2:14,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,86,71,0.978,0.969,2:15
3,1:13,PHI,Reggie Jackson,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,90,75,0.978,0.965,1:13
3,31.1,PHI,Jared McCain,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,93,78,0.976,0.968,38.1
3,4.0,LAL,Jaxson Hayes,Personal Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,96,78,0.98,0.986,21.1
4,8:49,LAL,Rui Hachimura,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,102,84,0.988,0.994,8:55
4,7:04,LAL,Rui Hachimura,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,105,90,0.982,0.992,7:04
4,3:46,PHI,Andre Drummond,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,107,94,0.998,0.994,4:21
4,2:56,PHI,Kyle Lowry,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,110,94,0.999,0.999,3:01
4,2:18,LAL,Gabe Vincent,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,112,96,0.998,0.998,3:27
4,43.1,LAL,Maxwell Lewis,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,116,102,0.999,0.999,43.1
4,8.1,LAL,Christian Koloko,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Che Flores,LAL,116,105,0.999,0.999,8.1
