Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,0,7,0.307,0.306,10:01
1,9:14,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,0,7,0.284,0.284,9:19
1,8:45,MEM,Ja Morant,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,2,9,0.306,0.306,8:54
1,7:54,MEM,Jaylen Wells,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,2,12,0.239,0.24,8:02
1,5:46,IND,Andrew Nembhard,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,7,17,0.188,0.215,5:55
1,3:51,MEM,Vince Williams Jr.,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,13,22,0.272,0.234,3:51
1,1:51,IND,T.J. McConnell,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,20,31,0.177,0.209,1:51
1,31.1,MEM,Luke Kennard,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,26,33,0.336,0.297,47.1
2,11:25,IND,T.J. McConnell,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,28,33,0.283,0.317,11:29
2,9:35,MEM,Desmond Bane,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,33,39,0.358,0.318,9:39
2,9:09,MEM,Desmond Bane,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,35,39,0.371,0.373,9:18
2,8:40,MEM,Luke Kennard,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,35,41,0.357,0.317,8:53
2,8:23,IND,Thomas Bryant,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,37,43,0.269,0.316,8:23
2,7:22,MEM,GG Jackson,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,41,44,0.444,0.401,7:36
2,5:02,MEM,Zach Edey,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,53,51,0.58,0.526,5:02
2,4:28,MEM,Ja Morant,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,56,51,0.675,0.621,4:28
2,2:49,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,66,51,0.88,0.878,3:05
