Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:05,UTAH,Collin Sexton,Offensive Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,14,10,0.81,0.793,7:12
1,4:55,UTAH,John Collins,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,22,15,0.872,0.852,5:09
1,3:51,LAC,Ivica Zubac,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,24,17,0.81,0.836,3:54
1,1:34,UTAH,Isaiah Collier,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,30,23,0.87,0.848,1:43
1,41.0,LAC,Mo Bamba,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,33,23,0.851,0.875,1:06
2,11:52,UTAH,Lauri Markkanen,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,35,25,0.904,0.878,12:00
2,11:23,UTAH,Cody Williams,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,39,27,0.917,0.898,11:23
2,11:13,LAC,Terance Mann,Personal Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,40,27,0.909,0.911,11:23
2,7:15,LAC,Ivica Zubac,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,46,32,0.905,0.921,7:27
2,3:29,LAC,Norman Powell,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,59,38,0.968,0.975,3:33
2,2:39,UTAH,Collin Sexton,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,59,43,0.963,0.954,2:58
3,10:03,UTAH,UTAH,Technical Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,68,50,0.978,0.975,10:06
3,9:19,UTAH,Collin Sexton,Personal Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,72,53,0.979,0.979,9:36
3,8:13,UTAH,Collin Sexton,Loose Ball Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,75,55,0.984,0.985,8:13
3,6:45,UTAH,Kyle Filipowski,Personal Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,79,59,0.986,0.987,6:45
3,5:59,LAC,James Harden,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,81,59,0.986,0.99,6:21
3,2:29,UTAH,Lauri Markkanen,Offensive Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,90,70,0.993,0.99,2:31
4,9:58,LAC,Mo Bamba,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,101,80,0.995,0.997,10:10
4,9:17,UTAH,Keyonte George,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,101,82,0.998,0.996,9:19
4,9:17,UTAH,Isaiah Collier,Technical Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,101,82,0.997,0.998,9:17
4,8:57,LAC,Amir Coffey,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,104,82,0.997,0.998,9:17
4,7:13,UTAH,Isaiah Collier,Personal Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,106,89,0.997,0.996,7:34
4,6:52,LAC,Mo Bamba,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,106,89,0.99,0.995,7:00
4,5:16,LAC,Kevin Porter Jr.,Personal Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,108,93,0.986,0.993,5:22
4,4:18,UTAH,Lauri Markkanen,Shooting Foul,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,108,97,0.992,0.98,4:37
4,56.0,UTAH,Keyonte George,Flagrant Foul Type 1,Foul,Aaron Smith,Tyler Ford,Intae Hwang,LAC,115,105,0.997,0.994,56.0
