Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:41,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,50,48,0.671,0.617,11:41
3,11:17,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,51,48,0.62,0.647,11:17
3,9:17,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,54,57,0.37,0.423,9:19
3,7:13,LAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,63,63,0.471,0.531,7:34
3,5:48,HOU,Steven Adams,Double Technical Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,66,67,0.516,0.528,5:49
3,3:23,LAL,Luka Doncic,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,69,67,0.539,0.605,3:34
3,1:00,LAL,Luka Doncic,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,77,71,0.712,0.771,1:00
3,44.0,HOU,Alperen Sengun,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,77,73,0.792,0.737,1:00
4,11:24,HOU,Amen Thompson,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,82,79,0.774,0.703,11:45
4,10:40,LAL,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,86,79,0.759,0.826,11:05
4,9:51,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,86,81,0.736,0.751,9:51
4,8:06,HOU,Jabari Smith Jr.,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,91,87,0.771,0.757,8:06
4,7:06,HOU,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,93,87,0.869,0.856,7:10
4,6:22,LAL,Jordan Goodwin,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,93,87,0.783,0.832,6:22
4,5:42,HOU,Tari Eason,Technical Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,93,91,0.726,0.682,5:43
4,5:21,HOU,Jalen Green,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,94,91,0.828,0.741,5:42
4,5:21,HOU,Dillon Brooks,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,94,91,0.828,0.828,5:21
4,2:24,LAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,98,93,0.752,0.856,2:42
4,20.0,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,100,97,0.607,0.794,22.1
4,11.0,HOU,Amen Thompson,Personal Take Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,100,98,0.937,0.809,13.0
4,3.0,HOU,Alperen Sengun,Personal Foul,Foul,Josh Tiven,Tre Maddox,Brandon Schwab,LAL,102,98,0.996,0.988,3.0
