Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:02,BKN,Dennis Schroder,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,10,12,0.436,0.435,8:02
1,8:02,BKN,Dennis Schroder,Away from Play Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,10,12,0.435,0.436,8:02
1,5:55,BKN,Dorian Finney-Smith,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,10,13,0.409,0.407,5:59
1,5:01,BKN,Jalen Wilson,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,12,13,0.467,0.459,5:17
1,3:05,WSH,Kyshawn George,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,19,16,0.638,0.597,3:13
1,2:46,BKN,Ziaire Williams,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,21,16,0.583,0.624,2:46
1,2:22,WSH,Richaun Holmes,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,21,18,0.638,0.597,2:39
1,1:36,BKN,Jalen Wilson,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,23,18,0.584,0.626,1:36
1,1:02,BKN,Jalen Wilson,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,26,19,0.64,0.678,1:15
1,49.1,WSH,Kyshawn George,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,26,20,0.718,0.679,1:00
1,44.0,WSH,Bub Carrington,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,26,20,0.678,0.652,44.0
1,31.0,WSH,Johnny Davis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,26,20,0.7,0.679,31.0
2,11:22,BKN,Ben Simmons,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,30,20,0.719,0.758,11:32
2,11:06,WSH,Jared Butler,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,30,21,0.79,0.758,11:22
2,10:34,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,31,24,0.729,0.711,10:54
2,9:55,WSH,Marvin Bagley III,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,32,26,0.723,0.685,10:13
2,9:42,BKN,Ben Simmons,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,33,26,0.686,0.685,9:42
2,7:57,WSH,Johnny Davis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,33,31,0.618,0.576,7:59
2,7:05,BKN,Dennis Schroder,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,35,33,0.545,0.544,7:09
2,3:09,WSH,Corey Kispert,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,42,45,0.465,0.416,3:16
2,2:33,WSH,Bub Carrington,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,47,45,0.582,0.55,2:47
2,2:12,BKN,Dorian Finney-Smith,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,49,45,0.567,0.615,2:15
2,1:42,WSH,Bub Carrington,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,49,45,0.696,0.651,2:00
2,57.1,BKN,Dorian Finney-Smith,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,53,45,0.697,0.745,1:06
2,10.1,WSH,Patrick Baldwin Jr.,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,53,46,0.747,0.717,21.1
3,11:39,WSH,Jordan Poole,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,55,46,0.836,0.785,12:00
3,11:01,BKN,Ziaire Williams,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,59,46,0.841,0.873,11:20
3,9:37,WSH,Corey Kispert,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,62,49,0.897,0.896,9:53
3,6:08,BKN,Cameron Johnson,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,72,58,0.89,0.916,6:27
3,5:13,WSH,Jordan Poole,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,72,60,0.928,0.904,5:30
3,4:35,WSH,Corey Kispert,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,76,60,0.966,0.95,4:35
3,3:58,WSH,Kyshawn George,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,77,60,0.98,0.97,4:15
3,2:55,WSH,Kyshawn George,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,77,62,0.971,0.957,3:19
3,1:22,WSH,Justin Champagnie,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,82,68,0.971,0.956,1:36
3,52.1,BKN,Jaylen Martin,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,85,70,0.941,0.96,1:01
4,11:05,BKN,Jalen Wilson,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,91,72,0.984,0.991,11:14
4,10:31,BKN,Tyrese Martin,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,94,73,0.992,0.995,10:43
4,8:35,BKN,Shake Milton,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,101,76,0.999,0.999,8:39
4,7:17,BKN,Jalen Wilson,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,105,78,0.999,0.999,7:17
4,7:03,BKN,Shake Milton,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,105,78,0.999,0.999,7:17
4,6:13,WSH,Tristan Vukcevic,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,108,81,0.999,0.999,6:20
4,5:41,BKN,Ziaire Williams,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,112,81,0.999,0.999,5:49
4,4:42,WSH,Tristan Vukcevic,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,114,82,0.999,0.999,4:45
4,4:33,WSH,Johnny Davis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,116,82,0.999,0.999,4:33
4,3:51,BKN,Tyrese Martin,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,117,84,0.999,0.999,3:58
4,1:55,BKN,Dariq Whitehead,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Phenizee Ransom,BKN,127,86,0.999,0.999,2:06
