Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:07,IND,Tyrese Haliburton,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,62,49,0.734,0.776,2:23
2,1:45,BOS,Al Horford,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,62,52,0.77,0.722,2:07
3,10:02,IND,Aaron Nesmith,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,75,61,0.844,0.84,10:17
3,9:23,BOS,Jaylen Brown,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,77,63,0.873,0.847,9:40
3,9:11,BOS,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,77,63,0.903,0.873,9:23
3,8:19,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,79,68,0.85,0.81,8:31
3,7:57,BOS,Jrue Holiday,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,83,68,0.917,0.888,7:57
3,7:49,IND,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,84,68,0.905,0.904,7:57
3,5:55,IND,Isaiah Jackson,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,90,68,0.979,0.98,5:55
3,5:08,BOS,Jayson Tatum,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,90,68,0.99,0.986,5:08
3,3:48,IND,Aaron Nesmith,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,94,71,0.984,0.989,3:57
3,1:23,IND,Aaron Nesmith,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,98,80,0.961,0.973,1:35
4,10:09,IND,T.J. McConnell,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,105,89,0.96,0.982,10:24
4,9:42,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,107,91,0.991,0.983,9:47
4,9:21,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,108,91,0.994,0.99,9:25
4,5:17,IND,Isaiah Jackson,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,115,100,0.984,0.992,5:29
4,3:59,BOS,Jaylen Brown,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,118,107,0.994,0.983,4:18
4,3:42,IND,Aaron Nesmith,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,120,107,0.99,0.993,3:42
4,2:41,BOS,Jayson Tatum,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,120,110,0.992,0.988,2:41
4,1:42,IND,Isaiah Jackson,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,122,113,0.982,0.99,1:47
4,1:28,IND,Aaron Nesmith,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,122,115,0.885,0.953,1:33
4,34.1,IND,Tyrese Haliburton,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,122,119,0.595,0.758,40.1
5,3:35,IND,Pascal Siakam,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,127,124,0.634,0.696,3:35
5,2:19,BOS,Derrick White,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,127,127,0.681,0.543,2:32
5,2:03,IND,Obi Toppin,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,128,127,0.4,0.536,2:19
5,1:09,IND,Tyrese Haliburton,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Matt Myers,IND,130,128,0.466,0.685,1:14
