Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:34,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,67,64,0.599,0.541,6:38
3,4:08,GS,Kyle Anderson,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,74,73,0.403,0.478,4:08
3,2:56,GS,Gui Santos,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,77,79,0.286,0.355,2:56
3,2:18,GS,Dennis Schroder,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,80,79,0.378,0.442,2:36
3,2:09,OKC,Kenrich Williams,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,80,81,0.471,0.401,2:18
3,1:29,GS,Gui Santos,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,80,81,0.296,0.356,1:42
3,1:29,GS,Kyle Anderson,Technical Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,80,82,0.286,0.286,1:29
4,8:18,OKC,Cason Wallace,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,92,93,0.528,0.429,8:29
4,6:25,OKC,Isaiah Joe,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,96,93,0.787,0.694,6:26
4,4:29,GS,Kyle Anderson,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,102,97,0.691,0.787,4:41
4,3:27,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,104,98,0.952,0.858,3:40
4,2:57,GS,Gary Payton II,Offensive Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,106,98,0.945,0.965,3:02
4,1:16,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,112,105,0.991,0.991,1:16
4,37.2,OKC,Luguentz Dort,Personal Foul,Foul,John Goble,Justin Van Duyne,Danielle Scott,GS,114,107,0.997,0.989,45.1
