Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:14,OKC,Kenrich Williams,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,84,60,0.998,0.998,10:14
4,8:39,OKC,Ajay Mitchell,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,89,64,0.999,0.999,8:55
4,8:08,OKC,Jalen Williams,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,89,65,0.998,0.999,8:18
4,7:41,OKC,Cason Wallace,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,89,67,0.998,0.999,7:54
4,7:06,PHX,Tyus Jones,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,89,69,0.999,0.998,7:10
4,6:16,PHX,Oso Ighodaro,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,91,69,0.999,0.999,6:27
4,6:05,OKC,Ousmane Dieng,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,91,69,0.998,0.999,6:10
4,5:52,PHX,Oso Ighodaro,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,91,71,0.999,0.999,6:05
4,5:44,PHX,Oso Ighodaro,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,91,71,0.999,0.999,5:52
4,5:00,OKC,Isaiah Joe,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,95,71,0.999,0.999,5:11
4,4:20,PHX,Oso Ighodaro,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,95,76,0.999,0.999,4:35
4,4:13,OKC,Ajay Mitchell,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,97,76,0.999,0.999,4:20
4,3:37,OKC,Adam Flagler,Shooting Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,97,80,0.998,0.999,3:37
4,16.0,PHX,Bol Bol,Personal Foul,Foul,Dedric Taylor,Mitchell Ervin,Matt Myers,OKC,97,83,0.999,0.999,32.1
