Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:55,PHI,Paul George,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,87,92,0.184,0.264,10:10
4,9:50,IND,Jarace Walker,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,87,93,0.306,0.256,9:50
4,9:13,IND,Andrew Nembhard,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,88,96,0.249,0.177,9:36
4,9:02,PHI,Andre Drummond,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,89,96,0.113,0.172,9:13
4,6:12,IND,Obi Toppin,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,94,102,0.188,0.124,6:27
4,6:04,PHI,Tyrese Maxey,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,95,102,0.076,0.125,6:12
4,5:09,IND,Myles Turner,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,95,105,0.089,0.057,5:27
4,4:31,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,96,105,0.108,0.065,4:31
4,2:54,PHI,Jared McCain,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,98,112,0.001,0.002,2:54
4,1:26,IND,Quenton Jackson,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ricks,PHI,100,117,0.001,0.001,1:31
