Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:11,CHA,Nick Smith Jr.,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,10,12,0.36,0.36,7:15
1,6:59,POR,Jabari Walker,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,10,12,0.384,0.385,6:59
1,5:12,POR,Deni Avdija,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,19,12,0.629,0.629,5:18
1,2:41,CHA,Josh Okogie,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,24,17,0.611,0.611,2:47
1,1:16,CHA,DaQuan Jeffries,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,28,22,0.548,0.589,1:25
1,57.0,POR,Dalano Banton,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,28,22,0.661,0.619,1:05
2,11:47,CHA,Isaiah Wong,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,30,22,0.609,0.665,12:00
2,9:18,CHA,Vasilije Micic,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,37,24,0.756,0.788,9:35
2,7:37,CHA,Josh Green,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,37,31,0.565,0.642,7:47
2,7:03,POR,Anfernee Simons,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,41,33,0.723,0.673,7:03
2,6:07,CHA,Mark Williams,Loose Ball Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,42,33,0.665,0.708,6:07
2,5:01,CHA,Mark Williams,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,42,36,0.6,0.623,5:01
2,4:44,CHA,Mark Williams,Loose Ball Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,42,37,0.545,0.593,4:44
2,4:38,POR,Scoot Henderson,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,42,39,0.565,0.566,4:44
2,4:23,POR,Shaedon Sharpe,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,42,39,0.611,0.565,4:38
2,1:54,CHA,KJ Simpson,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,48,46,0.453,0.505,1:59
2,58.0,POR,Scoot Henderson,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,50,50,0.522,0.471,1:23
3,10:35,CHA,Vasilije Micic,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,54,54,0.387,0.438,10:37
3,10:20,CHA,Vasilije Micic,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,54,58,0.281,0.337,10:20
3,9:02,POR,Toumani Camara,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,54,61,0.287,0.238,9:04
3,8:11,CHA,Josh Okogie,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,57,61,0.303,0.3,8:11
3,8:06,CHA,Nick Smith Jr.,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,57,61,0.254,0.303,8:11
3,6:09,POR,Jerami Grant,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,61,63,0.468,0.408,6:20
3,4:51,POR,Shaedon Sharpe,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,65,65,0.49,0.491,5:02
3,4:34,POR,Dalano Banton,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,65,65,0.524,0.449,4:42
3,3:57,POR,Jabari Walker,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,67,65,0.641,0.578,4:18
3,3:39,CHA,DaQuan Jeffries,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,69,65,0.558,0.619,3:57
3,3:37,POR,Toumani Camara,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,69,65,0.725,0.663,3:37
3,3:22,CHA,Moussa Diabate,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,70,65,0.602,0.66,3:37
3,3:12,CHA,Isaiah Wong,Offensive Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,70,66,0.625,0.666,3:19
3,3:01,CHA,KJ Simpson,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,70,66,0.561,0.625,3:12
3,2:49,POR,Shaedon Sharpe,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,70,66,0.732,0.669,2:59
3,1:26,CHA,Isaiah Wong,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,75,68,0.697,0.76,1:27
3,27.1,CHA,Josh Okogie,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,75,72,0.525,0.596,30.0
