Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:52,PHI,KJ Martin,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,7,17,0.722,0.724,5:54
1,5:20,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,12,17,0.828,0.798,5:20
1,5:07,CLE,Sam Merrill,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,12,19,0.741,0.779,5:07
1,4:21,CLE,Georges Niang,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,14,20,0.739,0.772,4:31
1,1:29,PHI,Caleb Martin,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,27,27,0.874,0.851,1:29
1,1:11,CLE,Georges Niang,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,28,27,0.839,0.863,1:29
1,5.1,CLE,Georges Niang,Defensive 3-Seconds Technical,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,30,29,0.86,0.858,22.1
2,8:35,CLE,Evan Mobley,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,40,39,0.807,0.834,8:51
2,6:59,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,43,41,0.879,0.858,7:09
2,7:26,CLE,Ty Jerome,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,43,41,0.845,0.879,6:59
2,6:39,CLE,Jaylon Tyson,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,45,41,0.848,0.872,6:59
2,5:30,PHI,Andre Drummond,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,48,44,0.889,0.881,5:30
2,3:02,PHI,KJ Martin,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,58,49,0.943,0.931,3:15
2,1:08,PHI,Caleb Martin,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,63,52,0.957,0.946,1:21
3,9:56,PHI,Andre Drummond,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,72,55,0.981,0.982,9:56
3,9:15,PHI,Paul George,Offensive Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,72,55,0.982,0.978,9:17
3,8:48,CLE,Darius Garland,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,75,57,0.979,0.986,8:48
3,7:57,PHI,Guerschon Yabusele,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,77,61,0.981,0.974,7:57
3,7:40,CLE,Jarrett Allen,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,77,61,0.965,0.973,7:55
3,7:24,CLE,Darius Garland,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,77,63,0.962,0.962,7:24
3,6:33,CLE,Georges Niang,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,79,66,0.94,0.955,6:46
3,5:11,PHI,Caleb Martin,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,81,73,0.908,0.909,5:24
3,4:20,CLE,Ty Jerome,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,84,73,0.915,0.935,4:37
3,4:04,CLE,Georges Niang,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,87,74,0.941,0.957,4:10
3,2:35,PHI,Caleb Martin,Personal Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,92,75,0.992,0.988,2:45
3,1:55,CLE,Caris LeVert,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,95,75,0.99,0.993,2:02
4,11:24,PHI,Adem Bona,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,99,78,0.999,0.998,11:35
4,7:57,CLE,Dean Wade,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,107,82,0.999,0.999,7:57
4,6:04,PHI,KJ Martin,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,110,82,0.999,0.999,6:04
4,5:15,CLE,Jaylon Tyson,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,114,82,0.999,0.999,5:30
4,3:42,CLE,Craig Porter Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,120,87,0.999,0.999,3:42
4,3:16,CLE,Georges Niang,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,120,88,0.999,0.999,3:21
4,1:26,CLE,Tristan Thompson,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,125,96,0.999,0.999,1:26
4,1:08,PHI,KJ Martin,Shooting Foul,Foul,Derrick Collins,Tony Brothers,Karl Lane,CLE,125,97,0.999,0.999,1:09
