Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:45,SAC,SAC,Technical Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,50,50,0.39,0.332,2:47
2,2:36,PHI,Adem Bona,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,51,52,0.285,0.334,2:36
2,2:15,SAC,Malik Monk,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,51,52,0.338,0.337,2:25
2,54.0,PHI,Tyrese Maxey,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,56,54,0.359,0.407,1:05
3,7:27,PHI,Justin Edwards,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,68,71,0.222,0.265,7:39
3,7:24,SAC,De'Aaron Fox,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,68,73,0.237,0.237,7:27
3,6:35,PHI,Tyrese Maxey,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,68,75,0.125,0.156,6:38
3,5:25,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,70,80,0.127,0.094,5:25
3,3:14,SAC,Keon Ellis,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,78,85,0.222,0.177,3:37
3,42.1,SAC,DeMar DeRozan,Flagrant Foul Type 1,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,84,87,0.302,0.314,43.1
4,11:33,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,89,87,0.652,0.556,11:49
4,10:49,PHI,Kyle Lowry,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,92,87,0.66,0.671,11:06
4,10:39,PHI,Kyle Lowry,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,92,87,0.654,0.66,10:49
4,9:50,SAC,Keegan Murray,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,94,89,0.774,0.725,9:54
4,9:42,PHI,Ricky Council IV,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,96,89,0.761,0.776,9:50
4,7:40,SAC,De'Aaron Fox,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,98,92,0.82,0.805,7:41
4,6:08,PHI,Ricky Council IV,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,101,94,0.761,0.841,6:09
4,5:42,PHI,Kyle Lowry,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,104,94,0.894,0.931,5:51
4,5:10,PHI,Kelly Oubre Jr.,Loose Ball Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,104,96,0.828,0.889,5:10
4,3:18,SAC,Malik Monk,Shooting Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,106,100,0.943,0.887,3:32
4,55.1,SAC,DeMar DeRozan,Personal Foul,Foul,Curtis Blair,Tom Washington,Mitchell Ervin,PHI,112,104,0.997,0.988,1:04
