Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,20.1,MIN,Jaylen Clark,Personal Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,48,57,0.25,0.21,31.0
3,11:33,UTAH,John Collins,Offensive Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,54,60,0.258,0.292,11:48
3,11:28,MIN,Anthony Edwards,Offensive Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,54,60,0.291,0.258,11:33
3,11:06,UTAH,Collin Sexton,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,54,60,0.239,0.256,11:06
3,9:50,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,54,63,0.242,0.202,10:12
3,9:17,UTAH,John Collins,Offensive Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,55,65,0.149,0.175,9:34
3,8:02,UTAH,John Collins,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,57,68,0.096,0.124,8:23
3,7:19,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,60,71,0.157,0.139,7:19
3,4:13,MIN,Anthony Edwards,Personal Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,63,81,0.027,0.029,4:27
3,3:33,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,65,84,0.023,0.015,3:33
3,3:18,UTAH,Jordan Clarkson,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,66,84,0.015,0.018,3:33
3,3:01,MIN,Jaylen Clark,Personal Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,66,87,0.016,0.01,3:18
3,1:47,UTAH,Drew Eubanks,Loose Ball Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,70,92,0.002,0.004,1:47
3,1:19,UTAH,Jordan Clarkson,Offensive Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,70,95,0.001,0.001,1:34
3,27.1,MIN,Jaylen Clark,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,74,99,0.001,0.001,27.1
4,11:48,MIN,Rob Dillingham,Personal Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,75,101,0.001,0.001,12:00
4,9:02,UTAH,Kyle Filipowski,Personal Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,86,109,0.001,0.001,9:10
4,6:40,UTAH,Collin Sexton,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,92,115,0.001,0.001,6:46
4,5:56,MIN,Anthony Edwards,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,96,119,0.001,0.001,5:56
4,4:03,MIN,Jaylen Clark,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,99,128,0.001,0.001,4:19
4,3:13,UTAH,Lauri Markkanen,Personal Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,104,128,0.001,0.001,3:38
4,2:52,MIN,Joe Ingles,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,104,130,0.001,0.001,3:06
4,1:41,MIN,Leonard Miller,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,106,132,0.001,0.001,2:04
4,1:34,UTAH,Collin Sexton,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,108,132,0.001,0.001,1:41
4,1:06,UTAH,Keyonte George,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,111,134,0.001,0.001,1:09
4,22.1,UTAH,Keyonte George,Shooting Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,113,136,0.001,0.001,38.1
3,12:00,MIN,Jaden McDaniels,Technical Foul,Foul,Scott Foster,Karl Lane,Brett Nansel,UTAH,54,57,0.416,0.001,1:09
