Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,11:12,CHI,Talen Horton-Tucker,Loose Ball Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,93,93,0.439,0.456,11:12
4,10:49,MEM,John Konchar,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,93,93,0.595,0.502,10:56
4,10:08,CHI,Chris Duarte,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,97,95,0.469,0.56,10:22
4,10:02,CHI,Chris Duarte,Offensive Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,97,97,0.443,0.497,10:08
4,8:30,CHI,Dalen Terry,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,100,97,0.525,0.61,8:45
4,5:15,MEM,Jay Huff,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,106,106,0.627,0.503,5:23
4,3:54,CHI,Julian Phillips,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,108,108,0.377,0.432,3:57
4,1:52,CHI,Matas Buzelis,Loose Ball Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,111,113,0.142,0.237,1:52
4,1:50,CHI,Talen Horton-Tucker,Personal Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,111,114,0.093,0.168,1:50
4,1:42,CHI,Talen Horton-Tucker,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,111,115,0.057,0.111,1:44
4,32.0,MEM,Jaylen Wells,Shooting Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,119,119,0.643,0.441,32.0
4,5.1,MEM,Jaylen Wells,Personal Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,119,122,0.22,0.156,9.1
4,3.2,CHI,Talen Horton-Tucker,Personal Foul,Foul,James Williams,Ray Acosta,Nate Cearley,CHI,121,122,0.047,0.165,5.1
