Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:40,BKN,Dennis Schroder,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,3,4,0.524,0.558,7:45
1,6:46,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,3,6,0.573,0.534,6:56
1,1:20,IND,Jarace Walker,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,20,15,0.762,0.73,1:23
2,11:05,IND,Enrique Freeman,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,27,19,0.794,0.795,11:23
2,10:46,BKN,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,27,19,0.772,0.773,10:47
2,8:59,BKN,Shake Milton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,35,19,0.9,0.909,8:59
2,8:45,IND,Jarace Walker,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,35,20,0.91,0.909,8:55
2,7:03,IND,Quenton Jackson,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,42,23,0.957,0.944,7:03
2,3:57,BKN,Cameron Johnson,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,46,30,0.901,0.92,3:59
2,2:51,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,46,32,0.928,0.911,2:55
2,2:04,IND,Tyrese Haliburton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,47,32,0.941,0.925,2:08
3,11:39,BKN,Nic Claxton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,51,35,0.913,0.936,0.0
3,10:03,IND,Johnny Furphy,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,55,39,0.948,0.948,10:13
3,9:02,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,58,42,0.951,0.952,9:02
3,7:51,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,58,42,0.966,0.955,7:53
3,7:27,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,59,44,0.96,0.946,7:38
3,7:10,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,59,44,0.955,0.96,7:21
3,6:40,BKN,Nic Claxton,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,61,47,0.925,0.937,6:53
3,6:16,IND,Johnny Furphy,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,61,47,0.956,0.939,6:24
3,6:03,BKN,Keon Johnson,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,63,49,0.916,0.941,6:03
3,5:06,BKN,Trendon Watford,Offensive Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,65,52,0.917,0.932,5:25
3,3:38,BKN,Shake Milton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,67,57,0.832,0.868,3:45
3,2:31,BKN,Shake Milton,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,72,58,0.923,0.944,2:37
3,2:18,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,72,58,0.936,0.923,2:31
3,49.2,IND,T.J. McConnell,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,72,66,0.851,0.806,1:01
3,1.0,BKN,Shake Milton,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,75,68,0.755,0.808,14.1
4,10:33,IND,Obi Toppin,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,77,70,0.902,0.855,10:50
4,9:19,IND,Jarace Walker,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,77,74,0.727,0.713,9:30
4,8:06,BKN,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,80,78,0.514,0.617,8:23
4,7:15,IND,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,82,80,0.77,0.677,7:18
4,6:19,BKN,Ben Simmons,Personal Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,86,80,0.825,0.831,6:39
4,6:11,IND,Johnny Furphy,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,86,80,0.901,0.874,6:11
4,3:42,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,94,82,0.974,0.988,3:55
4,2:57,IND,Pascal Siakam,Personal Take Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,96,84,0.998,0.996,3:00
4,2:48,BKN,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,97,84,0.989,0.996,2:54
4,2:24,BKN,Trendon Watford,Shooting Foul,Foul,Josh Tiven,Scott Twardoski,Intae Hwang,BKN,97,88,0.956,0.982,2:24
