Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,SAC,Keegan Murray,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,0,0,0.284,0.252,12:00
1,9:21,BKN,Keon Johnson,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,9,4,0.355,0.352,9:25
1,7:46,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,12,12,0.289,0.253,7:46
1,7:02,BKN,Jalen Wilson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,13,14,0.21,0.236,7:10
1,5:58,SAC,Keegan Murray,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,13,18,0.185,0.185,6:01
1,4:47,BKN,Jalen Wilson,Loose Ball Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,15,20,0.174,0.171,4:47
1,1:15,SAC,Alex Len,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,25,22,0.423,0.38,1:19
1,6.1,BKN,Tosan Evbuomwan,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,30,22,0.508,0.536,24.1
1,2.1,BKN,Keon Johnson,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,30,22,0.463,0.508,6.1
2,10:21,BKN,Nic Claxton,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,34,24,0.588,0.615,10:24
2,9:49,SAC,Trey Lyles,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,34,26,0.561,0.56,9:59
2,9:37,SAC,Keon Ellis,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,34,26,0.607,0.561,9:49
2,8:14,SAC,Devin Carter,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,36,28,0.619,0.573,8:30
2,5:44,SAC,Devin Carter,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,38,38,0.39,0.345,6:00
2,5:03,BKN,Keon Johnson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,41,38,0.364,0.406,5:09
2,4:43,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,41,40,0.328,0.35,4:51
2,4:26,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,41,41,0.399,0.352,4:43
2,3:40,SAC,Keegan Murray,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,45,43,0.468,0.419,3:46
2,3:13,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,47,45,0.472,0.421,3:27
2,2:35,SAC,Domantas Sabonis,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,49,45,0.523,0.495,2:36
2,1:07,SAC,De'Aaron Fox,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,54,47,0.639,0.58,1:07
2,47.1,BKN,Nic Claxton,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,54,47,0.527,0.58,1:05
2,3.1,BKN,D'Angelo Russell,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,54,47,0.595,0.626,10.1
3,11:09,SAC,De'Aaron Fox,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,54,49,0.565,0.563,11:14
3,11:07,SAC,Domantas Sabonis,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,54,49,0.563,0.565,11:09
3,11:01,SAC,Keegan Murray,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,54,49,0.615,0.563,11:07
3,10:33,BKN,Nic Claxton,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,57,51,0.567,0.563,10:42
3,8:26,BKN,Keon Johnson,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,60,60,0.337,0.401,8:26
3,8:03,BKN,Ziaire Williams,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,60,61,0.331,0.329,8:09
3,7:17,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,62,63,0.283,0.332,7:35
3,6:15,BKN,D'Angelo Russell,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,67,67,0.346,0.414,6:15
3,5:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,67,70,0.361,0.303,5:36
3,2:31,SAC,Malik Monk,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,71,77,0.232,0.206,2:31
3,2:31,SAC,Malik Monk,Technical Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,71,77,0.232,0.232,2:31
3,2:01,SAC,Devin Carter,Shooting Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,74,77,0.375,0.311,2:06
3,34.2,BKN,Nic Claxton,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,78,80,0.251,0.312,40.1
3,1.1,SAC,De'Aaron Fox,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,78,80,0.429,0.358,8.0
4,8:27,SAC,Domantas Sabonis,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,85,89,0.275,0.267,8:28
4,6:58,BKN,D'Angelo Russell,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,85,93,0.073,0.079,7:13
4,6:52,BKN,D'Angelo Russell,Defensive 3-Seconds Technical,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,85,93,0.082,0.073,6:58
4,5:37,BKN,Jalen Wilson,Personal Take Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,85,97,0.013,0.015,5:42
4,4:53,SAC,Domantas Sabonis,Offensive Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,87,97,0.037,0.025,4:59
4,3:28,BKN,Nic Claxton,Flagrant Foul Type 1,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,87,100,0.003,0.003,3:42
4,3:19,BKN,Tyrese Martin,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,87,101,0.001,0.001,3:28
4,2:53,SAC,Domantas Sabonis,Defensive 3-Seconds Technical,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,87,103,0.001,0.001,3:08
4,47.1,SAC,Malik Monk,Personal Foul,Foul,Marat Kogut,Mitchell Ervin,Che Flores,BKN,93,110,0.001,0.001,52.1
