Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8.0,MIL,Bobby Portis,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,84,84,0.351,0.418,26.0
3,2.0,BOS,Derrick White,Personal Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,84,87,0.399,0.328,8.0
4,10:50,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,86,89,0.236,0.33,10:50
4,8:52,BOS,Derrick White,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,91,92,0.527,0.427,9:01
4,8:16,MIL,MIL,Delay Technical,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,95,92,0.623,0.604,8:16
4,7:19,MIL,MIL,Delay Technical,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,95,94,0.515,0.545,7:19
4,6:52,BOS,Jaylen Brown,Flagrant Foul Type 1,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,95,95,0.5,0.502,6:52
4,6:19,MIL,Damian Lillard,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,97,95,0.458,0.573,6:34
4,5:51,MIL,Pat Connaughton,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,97,96,0.38,0.505,6:01
4,3:08,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,99,104,0.058,0.111,3:13
4,1:45,BOS,Jrue Holiday,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,104,107,0.338,0.162,1:45
4,1:35,MIL,AJ Green,Personal Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,104,107,0.105,0.188,1:42
4,25.2,MIL,Brook Lopez,Personal Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,104,109,0.013,0.04,25.2
4,16.1,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,106,111,0.007,0.028,17.1
4,13.0,BOS,Al Horford,Shooting Foul,Foul,Eric Dalen,Tyler Ford,Natalie Sago,MIL,106,113,0.036,0.012,16.1
