Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,WSH,Jonas Valanciunas,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,0,2,0.317,0.338,10:21
1,7:11,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,0,14,0.123,0.121,7:11
1,6:20,TOR,Ochai Agbaji,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,2,16,0.142,0.122,6:37
1,5:32,TOR,Bruce Brown,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,4,21,0.086,0.086,5:37
1,5:18,WSH,Jonas Valanciunas,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,4,21,0.077,0.077,5:19
1,4:20,TOR,RJ Barrett,Loose Ball Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,4,21,0.102,0.085,4:20
1,4:10,TOR,Bruce Brown,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,4,21,0.101,0.102,4:20
1,4:01,WSH,Bilal Coulibaly,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,6,21,0.096,0.095,4:10
1,3:54,TOR,Jamal Shead,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,6,21,0.126,0.107,3:56
1,3:33,WSH,Richaun Holmes,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,8,21,0.101,0.12,3:54
1,1:43,WSH,Kyshawn George,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,13,27,0.087,0.105,2:03
1,35.0,WSH,Corey Kispert,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,15,31,0.073,0.092,35.0
2,11:16,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,20,31,0.188,0.159,11:24
2,11:09,WSH,Kyshawn George,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,20,31,0.144,0.143,11:15
2,8:33,WSH,Richaun Holmes,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,24,38,0.097,0.11,8:46
2,8:18,WSH,Bub Carrington,Technical Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,24,40,0.066,0.085,8:18
2,6:32,TOR,Chris Boucher,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,26,44,0.076,0.06,6:41
2,5:26,TOR,Davion Mitchell,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,32,44,0.134,0.135,5:34
2,4:59,WSH,Justin Champagnie,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,32,44,0.096,0.117,5:06
2,4:22,TOR,Scottie Barnes,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,32,46,0.124,0.104,4:32
2,4:18,WSH,Kyle Kuzma,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,32,46,0.088,0.124,4:22
2,3:40,TOR,RJ Barrett,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,32,48,0.094,0.075,3:59
2,2:30,WSH,Jordan Poole,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,34,52,0.044,0.052,2:42
2,1:34,TOR,Scottie Barnes,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,34,57,0.027,0.02,1:44
2,1:29,TOR,Jakob Poeltl,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,35,57,0.024,0.019,1:33
2,51.1,TOR,Bruce Brown,Technical Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,37,57,0.039,0.028,52.1
3,11:44,WSH,Jordan Poole,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,38,57,0.03,0.035,12:00
3,10:33,TOR,RJ Barrett,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,38,57,0.047,0.035,10:47
3,9:24,TOR,Davion Mitchell,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,39,62,0.013,0.013,9:31
3,8:38,WSH,Jonas Valanciunas,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,39,64,0.005,0.007,8:55
3,7:19,TOR,Scottie Barnes,Loose Ball Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,43,66,0.01,0.01,7:19
3,7:05,TOR,RJ Barrett,Loose Ball Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,43,66,0.014,0.01,7:05
3,6:54,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,43,66,0.014,0.009,6:59
3,6:15,WSH,Bilal Coulibaly,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,47,66,0.019,0.019,6:21
3,3:59,WSH,Kyle Kuzma,Clear Path Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,50,74,0.003,0.003,4:00
3,3:32,WSH,Richaun Holmes,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,52,77,0.001,0.003,3:32
3,53.2,TOR,Orlando Robinson,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,56,80,0.003,0.002,1:09
3,22.0,WSH,Corey Kispert,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,58,80,0.001,0.002,30.1
4,12:00,WSH,Bilal Coulibaly,Double Technical Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,58,80,0.002,0.002,12:00
4,10:50,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,60,82,0.001,0.001,11:01
4,9:57,TOR,Chris Boucher,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,62,87,0.001,0.001,10:14
4,9:30,TOR,Davion Mitchell,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,62,89,0.001,0.001,9:41
4,9:15,WSH,Jordan Poole,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,64,89,0.001,0.001,9:22
4,6:55,TOR,RJ Barrett,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,69,97,0.001,0.001,7:06
4,5:23,WSH,Justin Champagnie,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,73,99,0.001,0.001,5:24
4,5:11,TOR,Chris Boucher,Offensive Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,73,99,0.001,0.001,5:23
4,4:43,TOR,Orlando Robinson,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,73,99,0.001,0.001,4:48
4,2:33,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,75,99,0.001,0.001,2:39
4,1:13,TOR,Ja'Kobe Walter,Personal Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,77,102,0.001,0.001,1:15
4,26.0,WSH,Anthony Gill,Shooting Foul,Foul,Sean Corbin,Gediminas Petraitis,Tyler Ricks,WSH,80,104,0.001,0.001,28.0
