Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,30.1,DET,Paul Reed,Shooting Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,105,83,0.992,0.994,34.0
4,11:49,DET,Ronald Holland II,Personal Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,107,88,0.987,0.989,12:00
4,11:16,PHI,Adem Bona,Personal Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,107,91,0.982,0.978,11:36
4,9:54,DET,Ronald Holland II,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,110,93,0.983,0.985,9:54
4,9:03,PHI,Eric Gordon,Shooting Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,114,93,0.998,0.997,9:03
4,8:07,DET,Jalen Duren,Offensive Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,115,96,0.996,0.997,8:19
4,7:58,DET,Marcus Sasser,Personal Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,115,96,0.995,0.996,8:07
4,7:29,PHI,Paul George,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,115,98,0.995,0.995,7:29
4,5:39,PHI,Kyle Lowry,Loose Ball Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,115,100,0.993,0.993,5:48
4,5:27,DET,Marcus Sasser,Shooting Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,115,100,0.983,0.992,5:28
4,5:15,DET,Marcus Sasser,Offensive Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,115,101,0.987,0.991,5:27
4,2:11,DET,Jalen Duren,Offensive Foul,Foul,Kevin Cutler,Scott Foster,CJ Washington,DET,123,104,0.999,0.999,2:24
