Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:52,UTAH,Collin Sexton,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,14,5,0.925,0.925,7:57
1,7:24,MIN,Donte DiVincenzo,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,17,5,0.928,0.938,7:26
1,6:24,UTAH,Collin Sexton,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,19,7,0.952,0.944,6:34
1,2:33,UTAH,Johnny Juzang,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,30,15,0.965,0.959,2:52
1,1:00,MIN,Jaylen Clark,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,34,17,0.955,0.963,1:02
1,0.2,UTAH,Kyle Filipowski,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,34,20,0.96,0.952,8.1
2,11:51,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,34,20,0.946,0.949,12:00
2,11:49,UTAH,Kyle Filipowski,Offensive Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,34,20,0.952,0.946,11:51
2,8:00,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,41,34,0.902,0.885,8:10
2,7:36,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,43,34,0.908,0.908,7:38
2,6:03,UTAH,Lauri Markkanen,Offensive Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,48,34,0.951,0.944,6:11
2,5:29,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,48,36,0.941,0.935,5:37
2,4:03,UTAH,Cody Williams,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,54,38,0.968,0.964,4:04
2,3:06,UTAH,Isaiah Collier,Loose Ball Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,57,41,0.972,0.964,3:06
2,1:54,UTAH,Collin Sexton,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,60,43,0.974,0.966,1:54
3,11:15,UTAH,Isaiah Collier,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,64,51,0.958,0.946,11:19
3,10:58,MIN,Julius Randle,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,65,53,0.918,0.937,10:58
3,9:51,UTAH,Cody Williams,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,70,56,0.961,0.948,9:51
3,8:59,MIN,Rudy Gobert,Loose Ball Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,75,58,0.97,0.97,8:59
3,7:08,MIN,Julius Randle,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,78,64,0.952,0.952,7:23
3,6:57,MIN,Donte DiVincenzo,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,78,64,0.936,0.952,7:08
3,6:42,UTAH,Walker Kessler,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,78,66,0.942,0.942,6:44
3,6:00,UTAH,Walker Kessler,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,81,66,0.977,0.968,6:19
3,5:02,MIN,Anthony Edwards,Loose Ball Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,84,68,0.958,0.97,5:02
3,2:50,UTAH,Kyle Filipowski,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,90,72,0.992,0.988,3:03
3,2:35,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,91,72,0.982,0.988,2:50
3,51.1,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,96,72,0.997,0.998,1:11
4,10:49,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,104,76,0.999,0.999,11:05
4,9:24,MIN,Naz Reid,Loose Ball Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,110,80,0.999,0.999,9:24
4,9:01,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,110,82,0.999,0.999,9:13
4,8:20,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,112,85,0.999,0.999,8:40
4,7:37,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,114,85,0.999,0.999,7:43
4,7:01,MIN,Josh Minott,Loose Ball Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,116,85,0.999,0.999,7:01
4,6:17,MIN,Luka Garza,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,116,87,0.999,0.999,6:17
4,3:48,MIN,Bones Hyland,Shooting Foul,Foul,Matt Boland,Andy Nagy,Tyler Ford,MIN,119,94,0.999,0.999,3:48
