Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,NY,Mikal Bridges,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,5,5,0.51,0.51,9:30
1,7:40,NY,OG Anunoby,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,8,10,0.46,0.46,7:51
1,6:46,NY,Mikal Bridges,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,11,10,0.577,0.541,6:49
1,5:22,CHA,Vasilije Micic,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,12,12,0.487,0.485,5:29
1,3:06,NY,Cameron Payne,Loose Ball Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,23,14,0.778,0.746,3:06
1,58.1,NY,Miles McBride,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,30,25,0.693,0.651,1:06
1,49.1,CHA,Tre Mann,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,32,25,0.637,0.68,58.1
1,18.2,CHA,Nick Richards,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,32,28,0.557,0.602,19.1
2,11:17,CHA,Nick Richards,Offensive Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,35,31,0.603,0.631,11:24
2,11:12,CHA,LaMelo Ball,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,35,31,0.602,0.603,11:17
2,8:44,CHA,Tidjane Salaun,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,40,38,0.548,0.546,8:48
2,7:39,NY,Jericho Sims,Offensive Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,40,43,0.424,0.393,7:46
2,5:46,NY,OG Anunoby,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,44,45,0.483,0.484,5:55
2,5:41,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,44,45,0.532,0.483,5:46
2,5:20,CHA,Miles Bridges,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,45,45,0.483,0.482,5:37
2,4:41,CHA,Taj Gibson,Loose Ball Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,45,45,0.435,0.481,4:41
2,3:37,CHA,Brandon Miller,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,47,47,0.434,0.483,3:46
2,3:31,CHA,LaMelo Ball,Offensive Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,47,49,0.418,0.45,3:37
2,2:36,CHA,Tre Mann,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,52,52,0.434,0.483,2:48
2,2:28,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,52,54,0.502,0.449,2:36
2,1:48,CHA,Brandon Miller,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,56,54,0.499,0.551,2:00
