Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:50,BKN,Dennis Schroder,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,0,0,0.487,0.487,12:00
1,10:45,BKN,Ben Simmons,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,2,5,0.413,0.41,10:59
1,10:12,BKN,Dorian Finney-Smith,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,2,8,0.336,0.337,10:20
1,8:20,CHA,LaMelo Ball,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,5,17,0.225,0.225,8:32
1,6:20,BKN,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,9,22,0.156,0.183,6:42
1,5:44,CHA,Josh Green,Offensive Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,12,24,0.219,0.199,5:59
1,4:38,BKN,Trendon Watford,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,15,24,0.224,0.256,4:50
1,3:18,CHA,Cody Martin,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,17,30,0.192,0.192,3:23
1,3:12,CHA,Tidjane Salaun,Defensive 3-Seconds Technical,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,17,30,0.187,0.192,3:18
2,10:49,CHA,Brandon Miller,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,25,40,0.139,0.138,11:02
2,6:47,CHA,Moussa Diabate,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,30,46,0.134,0.11,6:48
2,5:48,CHA,Tidjane Salaun,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,32,46,0.139,0.123,6:01
2,5:17,BKN,Trendon Watford,Defensive 3-Seconds Technical,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,34,46,0.162,0.157,5:32
2,4:42,CHA,Grant Williams,Transition Take Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,34,47,0.155,0.155,4:42
2,3:29,CHA,Brandon Miller,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,40,50,0.251,0.214,3:44
2,2:42,CHA,LaMelo Ball,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,45,52,0.338,0.29,2:42
2,2:38,BKN,Dorian Finney-Smith,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,46,52,0.245,0.291,2:42
3,10:11,BKN,Dennis Schroder,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,60,59,0.462,0.519,10:24
3,8:08,CHA,Josh Green,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,66,63,0.632,0.633,8:13
3,8:08,BKN,Ben Simmons,Double Technical Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,66,63,0.605,0.613,8:08
3,7:41,CHA,LaMelo Ball,Offensive Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,69,63,0.739,0.703,7:54
3,7:18,BKN,Ben Simmons,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,72,63,0.8,0.798,7:26
3,7:18,BKN,BKN,Delay Technical,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,72,63,0.806,0.8,7:18
3,5:56,BKN,Jalen Wilson,Offensive Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,74,66,0.78,0.806,6:19
