Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,SAC,De'Aaron Fox,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,3,5,0.326,0.304,10:36
1,7:41,ATL,Trae Young,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,7,12,0.246,0.247,7:42
1,7:29,ATL,Zaccharie Risacher,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,7,12,0.218,0.218,7:41
1,6:29,ATL,Zaccharie Risacher,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,9,12,0.259,0.29,6:39
1,5:57,ATL,Clint Capela,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,9,14,0.219,0.249,5:57
1,3:41,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,13,22,0.22,0.19,3:44
1,3:26,ATL,Onyeka Okongwu,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,14,22,0.165,0.191,3:39
1,3:17,SAC,Trey Lyles,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,14,24,0.174,0.173,3:26
1,2:55,ATL,Keaton Wallace,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,14,24,0.135,0.173,2:57
1,2:31,ATL,Garrison Mathews,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,16,26,0.135,0.156,2:38
2,11:36,ATL,David Roddy,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,26,33,0.181,0.21,11:45
2,9:36,SAC,De'Aaron Fox,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,28,42,0.108,0.108,9:50
2,9:27,ATL,Clint Capela,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,28,42,0.096,0.095,9:28
2,8:19,ATL,David Roddy,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,34,47,0.089,0.105,8:29
2,8:10,SAC,Kevin Huerter,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,34,49,0.094,0.094,8:19
2,5:52,SAC,DeMar DeRozan,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,42,54,0.158,0.133,6:10
2,5:11,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,44,56,0.157,0.131,5:18
2,4:41,SAC,Kevin Huerter,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,46,56,0.196,0.166,4:48
2,3:47,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,49,56,0.268,0.229,3:59
2,3:03,SAC,De'Aaron Fox,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,53,58,0.324,0.281,3:17
2,2:50,ATL,Keaton Wallace,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,55,58,0.267,0.307,3:03
2,1:46,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,55,60,0.325,0.283,1:46
2,1:34,ATL,Jalen Johnson,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,57,62,0.235,0.283,1:34
3,11:33,SAC,DeMar DeRozan,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,59,71,0.116,0.116,11:50
3,11:11,ATL,Zaccharie Risacher,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,62,73,0.104,0.134,11:11
3,10:35,ATL,Garrison Mathews,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,62,74,0.099,0.097,10:35
3,9:31,ATL,Clint Capela,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,67,80,0.063,0.08,9:44
3,7:25,SAC,Domantas Sabonis,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,74,88,0.072,0.061,7:30
3,7:02,SAC,Domantas Sabonis,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,74,88,0.094,0.072,7:25
3,1:30,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,87,98,0.052,0.074,1:38
3,1:22,SAC,Keon Ellis,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,87,100,0.084,0.06,1:30
3,1.2,SAC,Colby Jones,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,89,102,0.062,0.04,1.2
4,11:07,ATL,Keaton Wallace,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,93,104,0.036,0.058,11:21
4,6:22,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,106,109,0.376,0.26,6:22
4,4:27,ATL,Trae Young,Offensive Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,109,115,0.107,0.147,4:45
4,4:04,ATL,Clint Capela,Loose Ball Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,109,115,0.091,0.098,4:04
4,2:46,SAC,Domantas Sabonis,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,112,118,0.113,0.112,3:00
4,1:25,ATL,Jalen Johnson,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,112,118,0.017,0.046,1:37
4,55.1,ATL,Jalen Johnson,Shooting Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,115,120,0.021,0.06,1:09
4,27.1,ATL,Garrison Mathews,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,115,122,0.002,0.005,27.1
4,26.0,SAC,Trey Lyles,Personal Foul,Foul,Scott Foster,J.B. DeRosa,Tyler Ricks,ATL,115,123,0.031,0.032,28.0
