Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,47.1,GS,Kevon Looney,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,56,73,0.024,0.016,47.1
4,11:46,POR,Rayan Rupert,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,57,77,0.001,0.004,12:00
4,10:37,POR,Justin Minaya,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,61,79,0.005,0.007,10:39
4,9:46,POR,Donovan Clingan,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,64,79,0.006,0.012,10:06
4,8:22,POR,Rayan Rupert,Offensive Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,66,84,0.002,0.004,8:38
4,8:04,POR,Kris Murray,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,66,84,0.001,0.002,8:22
4,7:02,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,66,89,0.001,0.001,7:02
4,4:52,GS,Gary Payton II,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,70,92,0.001,0.001,5:04
4,3:05,GS,Gui Santos,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,72,99,0.001,0.001,3:12
4,2:00,POR,Kris Murray,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,78,101,0.001,0.001,2:05
4,1:54,GS,Gui Santos,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,78,102,0.001,0.001,1:56
4,1:25,POR,Sidy Cissoko,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Brandon Adair,POR,82,102,0.001,0.001,1:28
