Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:45,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,54,58,0.335,0.383,1:58
2,1:05,LAL,Max Christie,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,54,58,0.465,0.418,1:10
2,5.0,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,58,60,0.395,0.449,25.1
3,9:33,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,64,62,0.558,0.587,9:33
3,9:18,SAC,Malik Monk,Offensive Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,64,64,0.51,0.553,9:33
3,8:24,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,66,66,0.453,0.509,8:38
3,6:47,SAC,De'Aaron Fox,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,68,68,0.477,0.505,6:49
3,5:48,SAC,DeMar DeRozan,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,70,70,0.473,0.504,5:52
3,4:27,SAC,Keon Ellis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,74,77,0.315,0.374,4:36
3,4:18,LAL,D'Angelo Russell,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,74,78,0.376,0.377,4:27
3,2:16,LAL,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,76,80,0.429,0.365,2:30
4,11:32,LAL,Gabe Vincent,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,80,86,0.333,0.253,11:44
4,9:58,LAL,Cam Reddish,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,84,91,0.278,0.2,10:05
4,8:07,LAL,Cam Reddish,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,88,93,0.291,0.275,8:13
4,6:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,90,95,0.138,0.208,6:47
4,4:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,92,97,0.101,0.17,4:48
4,4:40,SAC,Domantas Sabonis,Technical Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,92,97,0.132,0.101,4:40
4,2:50,LAL,LeBron James,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,95,107,0.02,0.008,3:00
4,2:26,SAC,Keegan Murray,Personal Foul,Foul,Bill Kennedy,Gediminas Petraitis,Robert Hussey,SAC,95,107,0.002,0.004,2:35
