Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,ATL,Zaccharie Risacher,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,9,6,0.737,0.701,8:50
1,8:36,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,10,6,0.707,0.722,8:38
1,6:51,GS,Lindy Waters III,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,16,15,0.614,0.651,7:01
1,5:09,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,23,17,0.793,0.759,5:09
1,3:08,ATL,Onyeka Okongwu,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,29,17,0.894,0.876,3:15
1,1:26,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,36,17,0.958,0.948,1:38
2,11:12,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,43,24,0.951,0.952,11:22
2,10:14,GS,Buddy Hield,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,43,24,0.945,0.944,10:19
2,9:33,GS,Kevon Looney,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,43,27,0.901,0.918,9:40
2,7:09,GS,Kyle Anderson,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,48,30,0.934,0.942,7:09
2,5:46,GS,Lindy Waters III,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,51,33,0.93,0.944,5:55
2,5:41,GS,Draymond Green,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,51,33,0.93,0.93,5:46
2,5:10,GS,Draymond Green,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,53,34,0.94,0.953,5:20
2,3:40,GS,Draymond Green,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,55,39,0.91,0.929,3:50
2,1:35,ATL,Dyson Daniels,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,59,42,0.962,0.952,1:53
3,11:23,ATL,Clint Capela,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,67,42,0.993,0.989,12:00
3,8:23,GS,Lindy Waters III,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,78,50,0.997,0.997,8:27
3,7:38,ATL,Trae Young,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,80,54,0.996,0.996,7:51
3,7:34,ATL,Dyson Daniels,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,80,54,0.997,0.996,7:38
3,6:36,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,82,56,0.996,0.996,6:43
3,6:32,GS,Andrew Wiggins,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,82,56,0.993,0.996,6:36
3,6:20,ATL,Dyson Daniels,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,82,58,0.996,0.994,6:32
3,5:59,GS,Moses Moody,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,85,58,0.997,0.997,6:10
3,3:24,ATL,De'Andre Hunter,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,89,67,0.996,0.994,3:31
3,2:38,GS,Kevon Looney,Defensive 3-Seconds Technical,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,89,67,0.993,0.993,2:49
3,2:35,ATL,Onyeka Okongwu,Offensive Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,89,68,0.993,0.991,2:38
3,1:44,GS,Jonathan Kuminga,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,89,68,0.988,0.992,1:46
3,45.0,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,89,72,0.991,0.985,1:00
4,11:02,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,90,75,0.957,0.973,11:16
4,10:13,ATL,De'Andre Hunter,Loose Ball Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,93,77,0.988,0.982,10:25
4,9:35,GS,Kyle Anderson,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,95,79,0.978,0.989,9:35
4,8:04,ATL,Trae Young,Personal Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,95,79,0.993,0.992,8:10
4,6:45,ATL,Dyson Daniels,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,99,81,0.998,0.996,6:45
4,6:10,GS,Lindy Waters III,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,101,83,0.994,0.997,6:16
4,1:43,ATL,Zaccharie Risacher,Shooting Foul,Foul,Sean Corbin,Brett Nansel,Tyler Ford,GS,118,93,0.999,0.999,1:43
