Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,LAC,Derrick Jones Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,5,0,0.659,0.692,10:31
1,4:57,IND,Pascal Siakam,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,20,14,0.768,0.738,5:07
1,1:38,IND,Ben Sheppard,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,32,17,0.904,0.895,1:38
2,10:35,LAC,Kris Dunn,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,44,25,0.917,0.932,10:45
2,7:10,LAC,Amir Coffey,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,44,35,0.754,0.789,7:23
2,6:32,LAC,Kawhi Leonard,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,46,37,0.791,0.79,6:50
2,4:31,LAC,James Harden,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,51,43,0.752,0.795,4:31
2,4:05,LAC,James Harden,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,53,43,0.784,0.818,4:05
2,27.0,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,58,63,0.299,0.391,27.0
2,14.1,IND,Andrew Nembhard,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,58,64,0.372,0.358,27.0
3,7:42,IND,Andrew Nembhard,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,65,76,0.212,0.173,7:48
3,7:16,IND,Obi Toppin,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,67,76,0.223,0.223,7:16
3,7:04,IND,Bennedict Mathurin,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,69,76,0.313,0.251,7:04
3,6:11,IND,Bennedict Mathurin,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,71,78,0.334,0.282,6:25
3,5:58,LAC,Norman Powell,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,72,78,0.276,0.275,6:11
3,4:46,IND,Pascal Siakam,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,74,80,0.251,0.201,4:46
3,3:58,LAC,Kris Dunn,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,76,82,0.261,0.299,4:01
3,2:46,IND,Thomas Bryant,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,81,84,0.417,0.37,2:54
3,1:29,IND,Ben Sheppard,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,81,84,0.478,0.261,4:01
4,11:01,IND,T.J. McConnell,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,88,88,0.637,0.545,11:03
4,9:53,IND,Ben Sheppard,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,90,90,0.571,0.553,10:07
4,9:24,LAC,Drew Eubanks,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,92,90,0.513,0.612,9:45
4,6:16,IND,Tyrese Haliburton,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,96,96,0.67,0.564,6:32
4,5:21,IND,Pascal Siakam,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,98,96,0.792,0.706,5:35
4,3:44,LAC,Derrick Jones Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,103,100,0.597,0.72,3:49
4,1:41,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,105,108,0.111,0.212,1:49
4,52.1,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,105,112,0.01,0.017,52.1
4,35.0,LAC,Norman Powell,Personal Take Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,107,114,0.003,0.013,42.1
4,21.1,LAC,Norman Powell,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,110,116,0.004,0.02,28.0
4,9.0,LAC,Kris Dunn,Personal Take Foul,Foul,David Guthrie,Phenizee Ransom,Brandon Schwab,LAC,112,117,0.002,0.028,18.0
