Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:00,DET,Jalen Duren,Loose Ball Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,69,69,0.585,0.587,8:00
3,4:46,DET,Tim Hardaway Jr.,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,78,74,0.727,0.73,4:52
3,4:46,DET,DET,Delay Technical,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,78,74,0.72,0.727,4:46
3,4:19,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,81,74,0.772,0.763,4:46
3,1:42,MIN,Julius Randle,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,89,81,0.79,0.839,1:45
3,4.0,DET,Paul Reed,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,91,83,0.909,0.873,19.0
3,4.0,DET,Paul Reed,Technical Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,91,83,0.892,0.909,4.0
4,10:50,DET,Jalen Duren,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,94,87,0.867,0.859,11:02
4,9:48,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,94,87,0.769,0.837,10:07
4,7:33,DET,Paul Reed,Offensive Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,99,90,0.934,0.907,7:49
4,5:47,DET,Ausar Thompson,Shooting Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,105,92,0.992,0.988,5:47
4,5:21,DET,Ausar Thompson,Loose Ball Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,107,92,0.996,0.996,5:21
4,5:04,MIN,Jaylen Clark,Personal Foul,Foul,Marat Kogut,Jason Goldenberg,David Guthrie,MIN,109,92,0.997,0.997,5:11
