Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:55,LAL,Austin Reaves,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,83,86,0.381,0.278,10:55
4,10:06,CHA,Nick Smith Jr.,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,86,90,0.201,0.285,10:06
4,7:26,CHA,Nick Smith Jr.,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,88,93,0.116,0.179,7:30
4,7:12,CHA,Nick Smith Jr.,Offensive Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,88,94,0.133,0.175,7:24
4,5:39,CHA,Vasilije Micic,Loose Ball Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,90,98,0.056,0.062,5:40
4,5:06,LAL,Max Christie,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,90,100,0.072,0.042,5:29
4,4:46,CHA,Josh Green,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,91,103,0.007,0.017,4:46
4,3:47,LAL,Jarred Vanderbilt,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,93,106,0.008,0.007,4:00
4,2:20,LAL,Dorian Finney-Smith,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,98,108,0.037,0.014,2:25
4,13.1,LAL,Anthony Davis,Shooting Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,104,110,0.042,0.02,13.1
4,8.0,CHA,Moussa Diabate,Personal Foul,Foul,Eric Dalen,Gediminas Petraitis,Tyler Ricks,CHA,107,110,0.021,0.079,10.1
