Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:36,POR,Anfernee Simons,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,10,13,0.462,0.459,8:43
1,6:44,BKN,Ben Simmons,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,12,18,0.403,0.404,6:48
1,6:16,POR,Deandre Ayton,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,15,18,0.456,0.455,6:32
1,5:51,POR,Dalano Banton,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,15,21,0.337,0.374,5:53
1,4:04,BKN,D'Angelo Russell,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,21,27,0.397,0.397,4:13
1,3:33,BKN,Tosan Evbuomwan,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,24,27,0.478,0.477,3:39
1,2:28,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,27,30,0.516,0.475,2:41
1,2:00,BKN,Tyrese Martin,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,29,33,0.487,0.444,2:17
2,10:34,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,30,46,0.156,0.141,10:34
2,9:58,BKN,Jalen Wilson,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,32,46,0.194,0.158,9:58
2,8:35,BKN,Jalen Wilson,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,37,49,0.229,0.192,8:35
2,8:28,BKN,Ben Simmons,Offensive Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,38,49,0.235,0.212,8:35
2,7:40,POR,Toumani Camara,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,41,49,0.283,0.196,9:05
2,6:14,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,46,52,0.29,0.334,6:24
2,2:30,BKN,Noah Clowney,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,54,62,0.309,0.286,2:32
2,2:06,BKN,D'Angelo Russell,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,58,64,0.37,0.314,2:06
2,1:31,POR,Kris Murray,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,59,64,0.296,0.342,1:35
3,11:25,POR,Scoot Henderson,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,63,66,0.35,0.402,11:37
3,7:56,BKN,Ben Simmons,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,71,80,0.266,0.22,8:11
3,6:51,BKN,Ben Simmons,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,74,82,0.291,0.241,6:58
3,6:41,POR,Scoot Henderson,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,76,82,0.272,0.271,6:51
3,4:57,BKN,Noah Clowney,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,76,88,0.136,0.118,4:57
3,4:15,BKN,Noah Clowney,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,78,88,0.205,0.162,4:23
3,4:07,BKN,Tosan Evbuomwan,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,78,88,0.204,0.205,4:15
3,2:03,BKN,Jalen Wilson,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,82,93,0.156,0.118,2:08
3,1:23,POR,Scoot Henderson,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,86,95,0.1,0.135,1:31
3,56.0,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,86,95,0.096,0.129,59.1
4,10:21,BKN,Ben Simmons,Loose Ball Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,90,102,0.068,0.063,10:21
4,9:25,POR,Shaedon Sharpe,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,92,104,0.04,0.044,9:28
4,7:13,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,97,108,0.021,0.039,7:28
4,5:17,POR,Toumani Camara,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,103,112,0.024,0.048,5:28
4,3:36,BKN,Keon Johnson,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,105,120,0.005,0.002,3:44
4,3:23,POR,Donovan Clingan,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,106,120,0.001,0.001,3:36
4,3:21,BKN,Ziaire Williams,Personal Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,106,121,0.001,0.001,3:23
4,1:46,POR,Scoot Henderson,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,114,123,0.003,0.01,1:58
4,54.1,POR,Justin Minaya,Shooting Foul,Foul,Matt Boland,Josh Tiven,John Butler,POR,114,127,0.001,0.001,57.0
