Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:25,PHI,Tyrese Maxey,Offensive Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,54,70,0.068,0.068,9:27
3,9:15,PHI,Joel Embiid,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,54,70,0.087,0.068,9:25
3,8:56,POR,Shaedon Sharpe,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,55,70,0.066,0.068,9:10
3,7:51,POR,Anfernee Simons,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,60,70,0.116,0.148,8:08
3,7:22,PHI,Paul George,Offensive Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,62,72,0.169,0.146,7:39
3,6:50,POR,Deandre Ayton,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,64,72,0.197,0.191,7:08
3,6:37,POR,Shaedon Sharpe,Offensive Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,64,75,0.118,0.14,6:42
3,6:08,POR,Deandre Ayton,Offensive Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,64,77,0.08,0.098,6:21
3,5:28,POR,Deni Avdija,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,66,79,0.056,0.078,5:51
3,4:20,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,68,81,0.115,0.086,4:24
3,3:13,POR,Scoot Henderson,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,70,83,0.045,0.063,3:21
3,2:11,PHI,Guerschon Yabusele,Offensive Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,70,84,0.057,0.046,2:22
3,1:19,PHI,Paul George,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,70,86,0.046,0.033,1:29
3,29.1,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,72,90,0.008,0.015,29.1
4,11:03,POR,Robert Williams III,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,74,91,0.009,0.01,11:05
4,10:38,POR,Robert Williams III,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,77,92,0.015,0.026,10:56
4,9:57,POR,Robert Williams III,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,80,94,0.012,0.023,10:24
4,9:38,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,80,98,0.019,0.007,9:40
4,6:41,PHI,Caleb Martin,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,84,107,0.001,0.001,6:47
4,6:32,POR,Deni Avdija,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,84,107,0.001,0.001,6:32
4,6:16,POR,Toumani Camara,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,84,107,0.001,0.001,6:32
4,5:29,PHI,Tyrese Maxey,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,86,111,0.001,0.001,5:29
4,4:51,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,87,114,0.001,0.001,5:04
4,2:56,PHI,Adem Bona,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,92,117,0.001,0.001,3:05
4,2:26,PHI,Pete Nance,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,95,117,0.001,0.001,2:26
4,2:26,PHI,Pete Nance,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,95,117,0.001,0.001,2:26
4,1:47,POR,Duop Reath,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,99,117,0.001,0.001,1:54
4,1:07,PHI,Adem Bona,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,99,119,0.001,0.001,1:10
4,1:06,PHI,Pete Nance,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Danielle Scott,POR,100,119,0.001,0.001,1:06
