Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,2,0,0.638,0.603,10:25
1,10:10,MIL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,4,0,0.628,0.627,10:22
1,7:28,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,10,0,0.732,0.763,7:39
1,6:15,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,10,1,0.712,0.766,6:31
1,5:54,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,12,5,0.684,0.726,5:54
1,5:43,IND,Quenton Jackson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,12,6,0.735,0.702,5:54
1,5:21,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,17,6,0.818,0.788,5:21
1,5:02,MIL,Andre Jackson Jr.,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,18,8,0.768,0.786,5:07
1,36.1,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,31,20,0.764,0.795,45.2
2,10:11,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,36,27,0.723,0.761,10:16
2,9:15,MIL,Gary Trent Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,39,29,0.749,0.785,9:16
2,7:36,IND,Enrique Freeman,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,42,33,0.789,0.79,7:37
2,2:48,IND,Obi Toppin,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,44,42,0.653,0.606,2:50
2,27.0,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,53,44,0.846,0.812,30.0
2,6.0,IND,Bennedict Mathurin,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,55,44,0.885,0.857,6.0
3,10:43,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,60,48,0.801,0.865,10:47
3,9:50,MIL,Andre Jackson Jr.,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,63,50,0.887,0.886,10:00
3,9:37,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,63,52,0.896,0.869,9:45
3,9:00,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,67,52,0.899,0.921,9:10
3,8:48,IND,Quenton Jackson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,67,53,0.94,0.922,9:00
3,6:36,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,77,57,0.967,0.976,6:46
3,6:19,IND,Myles Turner,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,77,59,0.972,0.965,6:20
3,6:06,IND,Pascal Siakam,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,77,59,0.979,0.972,6:19
3,35.1,IND,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,90,76,0.976,0.963,46.1
3,0.2,IND,Jarace Walker,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,92,79,0.962,0.94,0.2
4,10:45,MIL,Bobby Portis,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,98,79,0.989,0.992,10:45
4,8:39,MIL,AJ Green,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,105,86,0.995,0.995,8:47
4,8:16,MIL,Brook Lopez,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,105,88,0.991,0.994,8:27
4,7:42,MIL,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,105,90,0.968,0.984,7:44
4,7:06,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,108,96,0.946,0.971,7:06
4,6:51,IND,Jarace Walker,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,108,97,0.961,0.957,7:06
4,4:31,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,115,104,0.985,0.968,4:31
4,3:36,IND,Pascal Siakam,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,116,107,0.969,0.962,3:55
4,3:14,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,118,107,0.962,0.98,3:25
4,2:58,IND,Bennedict Mathurin,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,118,109,0.988,0.971,3:14
4,30.1,MIL,Damian Lillard,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Suyash Mehta,MIL,127,116,0.996,0.999,30.1
