Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,2,2,0.746,0.777,10:54
1,8:47,WSH,Bub Carrington,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,6,2,0.865,0.845,8:52
1,7:01,WSH,Kyle Kuzma,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,8,7,0.817,0.793,7:17
1,5:48,WSH,Kyshawn George,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,12,10,0.828,0.806,5:54
1,5:14,WSH,Bub Carrington,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,14,12,0.827,0.804,5:35
1,4:09,WSH,Corey Kispert,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,18,15,0.838,0.815,4:14
1,3:32,HOU,Jabari Smith Jr.,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,22,17,0.828,0.829,3:40
1,2:20,HOU,Reed Sheppard,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,26,21,0.8,0.825,2:27
1,22.1,HOU,Aaron Holiday,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,30,26,0.774,0.804,22.1
2,11:14,HOU,Amen Thompson,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,32,28,0.799,0.801,11:24
2,10:55,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,32,28,0.841,0.818,10:57
2,7:37,HOU,Amen Thompson,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,40,31,0.874,0.875,7:38
2,4:38,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,45,38,0.855,0.856,4:43
3,11:27,WSH,Alex Sarr,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,57,52,0.809,0.808,11:41
3,11:11,WSH,Kyle Kuzma,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,57,52,0.807,0.809,11:11
3,9:14,WSH,Kyle Kuzma,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,61,54,0.877,0.851,9:29
3,9:01,HOU,Amen Thompson,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,63,54,0.869,0.867,9:14
3,7:19,WSH,Alex Sarr,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,67,54,0.951,0.945,7:21
3,7:10,HOU,Dillon Brooks,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,68,54,0.943,0.943,7:19
3,7:03,HOU,Amen Thompson,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,68,54,0.927,0.943,7:10
3,6:44,WSH,Kyshawn George,Defensive 3-Seconds Technical,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,68,56,0.931,0.933,7:03
3,1:57,WSH,Corey Kispert,Offensive Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,75,63,0.95,0.935,2:16
3,1:40,WSH,Kyshawn George,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,75,63,0.965,0.95,1:57
3,1:16,WSH,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,77,63,0.98,0.971,1:16
3,41.2,HOU,Aaron Holiday,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,79,65,0.946,0.964,47.1
4,11:02,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,82,69,0.982,0.97,11:06
4,9:53,HOU,Steven Adams,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,84,72,0.943,0.956,9:53
4,9:38,WSH,Corey Kispert,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,84,73,0.96,0.957,9:38
4,9:33,HOU,Steven Adams,Offensive Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,84,73,0.946,0.967,9:38
4,9:17,HOU,Aaron Holiday,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,84,75,0.883,0.932,9:17
4,8:30,HOU,Jalen Green,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,84,78,0.808,0.821,8:34
4,5:34,HOU,Tari Eason,Loose Ball Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,93,80,0.969,0.983,5:40
4,4:28,WSH,Alex Sarr,Shooting Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,95,85,0.986,0.971,4:47
4,2:05,HOU,Tari Eason,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,105,85,0.999,0.999,2:13
4,1:37,HOU,Amen Thompson,Personal Foul,Foul,Brian Forte,Justin Van Duyne,Tyler Ricks,HOU,105,87,0.999,0.999,1:49
