Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,LAL,Luka Doncic,Technical Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,9,2,0.892,0.899,9:25
1,8:02,LAL,Jaxson Hayes,Defensive 3-Seconds Technical,Foul,Pat Fraher,John Goble,Evan Scott,LAL,11,5,0.887,0.897,8:11
1,7:23,DAL,Max Christie,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,13,8,0.891,0.871,7:23
1,4:00,DAL,P.J. Washington,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,22,16,0.901,0.775,6:22
1,3:31,LAL,Austin Reaves,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,23,16,0.866,0.885,3:52
1,3:03,DAL,Naji Marshall,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,23,18,0.889,0.858,3:18
1,1:47,DAL,P.J. Washington,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,25,20,0.886,0.868,1:52
1,1:13,DAL,Naji Marshall,Loose Ball Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,27,20,0.908,0.892,1:13
2,10:43,LAL,LeBron James,Personal Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,31,22,0.897,0.898,10:47
2,8:28,LAL,Austin Reaves,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,38,29,0.874,0.894,8:38
2,6:17,DAL,Kessler Edwards,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,42,36,0.884,0.864,6:32
2,4:21,DAL,Klay Thompson,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,50,39,0.938,0.925,4:25
2,4:13,LAL,Rui Hachimura,Personal Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,53,39,0.941,0.941,4:21
2,3:25,LAL,Jarred Vanderbilt,Transition Take Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,55,39,0.958,0.958,3:25
2,2:50,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,55,40,0.938,0.951,2:55
2,1:59,LAL,LeBron James,Offensive Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,57,42,0.951,0.959,2:00
3,9:38,LAL,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,64,57,0.813,0.848,9:46
3,8:44,DAL,Dwight Powell,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,64,59,0.855,0.824,8:49
3,5:54,DAL,Kessler Edwards,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,70,67,0.805,0.765,6:02
3,5:03,LAL,Gabe Vincent,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,74,69,0.768,0.819,5:03
3,4:45,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,74,70,0.81,0.79,4:45
3,31.1,LAL,Jaxson Hayes,Loose Ball Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,78,77,0.553,0.625,31.1
4,9:46,DAL,Dwight Powell,Personal Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,80,79,0.671,0.657,10:06
4,9:46,LAL,Jaxson Hayes,Offensive Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,80,79,0.61,0.671,9:46
4,9:15,DAL,Kyrie Irving,Personal Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,80,79,0.678,0.661,9:22
4,5:10,DAL,Naji Marshall,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,91,91,0.708,0.587,5:14
4,4:52,LAL,Luka Doncic,Personal Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,92,91,0.584,0.595,5:10
4,1:30,DAL,Max Christie,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,102,96,0.982,0.955,1:47
4,56.1,LAL,Luka Doncic,Shooting Foul,Foul,Pat Fraher,John Goble,Evan Scott,LAL,105,98,0.937,0.986,56.1
