Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:45,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,10,8,0.788,0.761,7:57
1,6:21,CLE,Georges Niang,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,12,10,0.736,0.735,6:22
1,4:03,CLE,Georges Niang,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,17,12,0.759,0.788,4:10
1,3:49,DET,Cade Cunningham,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,17,14,0.797,0.77,4:03
1,3:09,DET,Isaiah Stewart,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,19,17,0.761,0.747,3:35
1,1:50,CLE,Sam Merrill,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,23,17,0.774,0.803,2:10
2,8:26,CLE,Jaylon Tyson,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,30,28,0.701,0.702,8:41
2,5:42,DET,Ronald Holland II,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,35,32,0.777,0.741,5:52
2,4:22,DET,Marcus Sasser,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,41,35,0.807,0.808,4:31
2,4:14,DET,Marcus Sasser,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,43,35,0.859,0.828,4:14
2,3:46,DET,Tobias Harris,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,44,38,0.837,0.807,3:52
2,2:46,DET,Tobias Harris,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,46,38,0.873,0.846,2:56
2,2:42,CLE,Max Strus,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,48,38,0.865,0.866,2:46
3,10:11,DET,Cade Cunningham,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,59,49,0.91,0.889,10:15
3,10:11,DET,Cade Cunningham,Technical Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,59,49,0.9,0.91,10:11
3,9:49,CLE,Jarrett Allen,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,60,49,0.889,0.888,9:51
3,6:15,CLE,Jarrett Allen,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,66,51,0.935,0.951,6:28
3,5:14,DET,Cade Cunningham,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,66,53,0.958,0.945,5:17
3,4:11,CLE,Ty Jerome,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,69,53,0.966,0.965,4:17
3,2:54,CLE,Georges Niang,Away from Play Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,74,56,0.973,0.981,2:54
3,2:10,CLE,Georges Niang,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,74,61,0.934,0.955,2:10
3,1:20,CLE,Georges Niang,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,77,64,0.937,0.958,1:20
3,54.0,DET,Isaiah Stewart,Offensive Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,77,64,0.96,0.949,1:00
4,8:28,DET,Jalen Duren,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,88,75,0.98,0.978,8:45
4,8:09,CLE,Max Strus,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,90,75,0.985,0.986,8:22
4,7:51,DET,Tim Hardaway Jr.,Personal Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,90,75,0.992,0.991,8:01
4,6:53,CLE,Jarrett Allen,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,93,77,0.986,0.992,7:05
4,6:24,DET,Ronald Holland II,Transition Take Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,93,79,0.99,0.99,6:26
4,5:23,DET,Jalen Duren,Offensive Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,97,81,0.997,0.995,5:36
4,4:50,DET,Jalen Duren,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,100,83,0.999,0.998,4:59
4,1:24,DET,Paul Reed,Shooting Foul,Foul,Tom Washington,Sean Corbin,Kevin Scott,CLE,108,91,0.999,0.999,1:33
