Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:17,DAL,Dereck Lively II,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,6,2,0.809,0.811,9:17
1,7:30,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,8,7,0.698,0.73,7:34
1,6:58,LAC,Kris Dunn,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,11,8,0.739,0.77,7:21
1,5:36,DAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,19,9,0.896,0.875,5:36
1,4:09,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,25,11,0.903,0.919,4:19
1,2:07,DAL,Kai Jones,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,27,15,0.915,0.908,2:07
2,8:27,DAL,Caleb Martin,Loose Ball Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,42,29,0.919,0.92,8:27
2,7:21,DAL,P.J. Washington,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,42,33,0.868,0.868,7:31
2,7:18,DAL,Kai Jones,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,42,33,0.888,0.868,7:21
2,5:37,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,47,37,0.854,0.883,5:37
2,4:27,DAL,Kai Jones,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,49,41,0.876,0.852,4:45
2,3:58,DAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,51,43,0.864,0.85,3:58
2,3:34,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,52,43,0.837,0.851,3:34
2,3:07,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,54,44,0.843,0.869,3:20
2,1:00,LAC,Kris Dunn,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,57,48,0.822,0.853,1:08
3,10:36,LAC,James Harden,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,67,54,0.909,0.93,10:36
3,8:42,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,71,60,0.919,0.893,8:42
3,8:37,LAC,Kris Dunn,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,72,60,0.909,0.91,8:42
3,8:14,DAL,Dereck Lively II,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,72,60,0.923,0.924,8:21
3,8:06,LAC,James Harden,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,72,60,0.898,0.911,8:06
3,7:51,DAL,Naji Marshall,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,74,62,0.933,0.912,7:51
3,6:53,LAC,Ivica Zubac,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,79,65,0.931,0.939,7:10
3,3:17,LAC,Norman Powell,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,90,69,0.987,0.991,3:27
3,2:55,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,92,71,0.987,0.992,3:05
3,2:07,DAL,Kai Jones,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,92,74,0.995,0.992,2:19
3,1:56,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,93,74,0.981,0.993,2:07
3,1:14,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,98,76,0.993,0.995,1:22
3,57.1,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,100,77,0.998,0.997,57.1
