Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:27,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,2,8,0.308,0.268,8:27
1,4:01,CHA,DaQuan Jeffries,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,10,19,0.191,0.207,4:01
1,3:28,CHA,Nick Richards,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,10,19,0.178,0.206,3:42
1,1:53,HOU,Steven Adams,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,12,26,0.147,0.12,1:53
2,10:36,HOU,Cam Whitmore,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,17,33,0.12,0.1,10:49
2,7:42,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,21,45,0.035,0.027,7:49
2,5:06,CHA,Mark Williams,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,24,50,0.013,0.013,5:08
2,4:07,HOU,Fred VanVleet,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,27,52,0.018,0.017,4:14
2,2:58,CHA,Josh Green,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,27,52,0.013,0.013,3:09
2,2:58,CHA,Josh Green,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,27,52,0.011,0.013,2:58
2,2:53,CHA,Nick Richards,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,27,53,0.008,0.011,2:58
2,1:55,HOU,Jalen Green,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,29,57,0.011,0.008,2:07
2,1:24,CHA,Josh Green,Offensive Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,30,57,0.007,0.009,1:33
2,30.1,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,30,59,0.007,0.005,30.1
3,11:44,CHA,Mark Williams,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,31,64,0.001,0.002,11:44
3,11:16,CHA,Cody Martin,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,34,67,0.001,0.001,11:16
3,9:47,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,39,70,0.002,0.002,9:55
3,7:08,HOU,Fred VanVleet,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,49,76,0.005,0.003,7:27
3,5:50,CHA,Nick Richards,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,54,80,0.003,0.003,6:04
3,5:25,CHA,DaQuan Jeffries,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,54,80,0.002,0.002,5:25
3,4:22,CHA,LaMelo Ball,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,58,84,0.001,0.002,4:30
3,4:12,CHA,Tidjane Salaun,Loose Ball Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,58,85,0.001,0.001,4:12
3,1:36,CHA,DaQuan Jeffries,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,64,91,0.001,0.001,1:42
3,1:24,HOU,Jae'Sean Tate,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,64,92,0.001,0.001,1:36
3,1:14,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,64,92,0.001,0.001,1:24
4,11:46,HOU,Reed Sheppard,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,68,92,0.002,0.001,11:46
4,10:05,HOU,Steven Adams,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,72,96,0.002,0.001,10:23
4,7:07,CHA,Mark Williams,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,76,103,0.001,0.001,7:08
4,5:16,HOU,Reed Sheppard,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,86,108,0.001,0.001,5:16
4,4:53,HOU,Jeff Green,Shooting Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,87,108,0.001,0.001,4:58
4,3:26,CHA,Josh Green,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,89,108,0.001,0.001,3:27
4,1:31,HOU,Reed Sheppard,Personal Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,96,110,0.001,0.001,1:38
4,23.1,HOU,Aaron Holiday,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,98,114,0.001,0.001,25.0
4,23.1,HOU,Aaron Holiday,Technical Foul,Foul,Derek Richardson,Courtney Kirkland,Eric Dalen,CHA,99,114,0.001,0.0,0.0
