Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:39,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,50,53,0.608,0.555,3:39
2,1:11,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,56,59,0.617,0.565,1:14
2,4.1,MEM,Vince Williams Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,61,59,0.758,0.718,24.1
3,11:47,MEM,Jaylen Wells,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,63,59,0.772,0.755,12:00
3,10:57,MEM,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,65,59,0.851,0.821,11:03
3,9:41,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,73,59,0.936,0.936,9:45
3,8:48,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,73,62,0.931,0.913,8:54
3,7:06,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,76,71,0.831,0.793,7:18
3,6:14,OKC,Chet Holmgren,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,80,71,0.832,0.864,6:30
3,3:33,OKC,Kenrich Williams,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,85,77,0.852,0.85,3:33
3,2:42,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,85,77,0.833,0.853,3:04
3,1:40,MEM,Zach Edey,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,87,83,0.816,0.767,1:40
3,1:27,OKC,Isaiah Hartenstein,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,89,83,0.744,0.796,1:40
3,13.1,MEM,Zach Edey,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,89,89,0.667,0.595,29.1
4,11:31,OKC,Kenrich Williams,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,91,89,0.624,0.645,11:32
4,8:39,MEM,Jay Huff,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,96,94,0.697,0.684,8:39
4,8:09,OKC,Kenrich Williams,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,96,94,0.572,0.63,8:09
4,7:56,MEM,Jaylen Wells,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,96,96,0.67,0.573,8:09
4,4:04,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Intae Hwang,OKC,112,99,0.998,0.994,4:17
