Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,MIA,Haywood Highsmith,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,0,0,0.645,0.646,11:29
1,11:06,MIA,Nikola Jovic,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,0,0,0.607,0.645,11:17
1,9:42,UTAH,Lauri Markkanen,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,5,1,0.775,0.747,9:57
1,7:57,MIA,Haywood Highsmith,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,11,5,0.75,0.782,7:57
1,2:17,MIA,Terry Rozier,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,17,15,0.627,0.667,2:33
1,48.1,UTAH,Johnny Juzang,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,22,22,0.676,0.637,53.0
2,11:28,UTAH,Kyle Filipowski,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,22,24,0.575,0.575,11:42
2,11:12,MIA,Keshad Johnson,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,22,24,0.501,0.546,11:21
2,10:17,UTAH,Isaiah Collier,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,22,29,0.466,0.422,10:19
2,7:56,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,27,38,0.331,0.29,8:10
2,3:38,UTAH,Keyonte George,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,35,50,0.193,0.159,3:52
2,2:18,UTAH,Keyonte George,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,35,54,0.103,0.08,2:21
3,11:41,UTAH,John Collins,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,41,62,0.059,0.043,12:00
3,11:27,MIA,Bam Adebayo,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,42,62,0.033,0.043,11:41
3,11:24,MIA,Haywood Highsmith,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,42,62,0.045,0.043,11:25
3,10:55,UTAH,Keyonte George,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,42,65,0.038,0.027,11:03
3,8:38,UTAH,John Collins,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,47,74,0.011,0.007,8:50
3,7:21,MIA,Tyler Herro,Transition Take Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,51,80,0.002,0.002,7:21
3,7:01,UTAH,Keyonte George,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,51,81,0.003,0.001,7:09
